44.7909771776136,"[3.685510688022564, 2.659290643908908]","[2, 4]","[0.689118291423448, 0.739314586488751]","[0.0882998546968, 0.0925896058175, 0.819110539486]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88923,4.10513557802371,266.711341840822
0,2,114790,4.99999621272994,311.329645716392
0,3,109006,4.95756436315940,306.784996546441
0,4,81425,5.54253974901983,340.955644395163
0,5,54120,5.99392654511609,369.773025001161
0,6,43563,6.04715600462579,366.099516427738
0,7,30311,7.16995300684787,437.961931780160
0,8,24160,7.46824572566306,462.385334666756
0,9,14174,7.94540309855760,491.643319715861
0,10,13675,7.82017049600724,474.200955161782
0,11,11259,8.24407452843436,504.071994521014
0,12,8437,8.91530734646147,555.540535373223
0,13,5631,10.2481995905640,644.393945963253
0,14,2878,12.6186997247830,781.172892023522
0,15,2424,13.6489874380609,871.515453386543
0,16,1859,12.0889747829690,782.428696386145
0,17,1772,11.8010139997562,779.657460103347
0,18,684,16.0228279890797,1089.26540722457
0,19,479,16.6605977590841,1161.90830346438
0,20,705,14.8087163037386,1084.45971594448
1,0,20907,6.16107106673727,382.108543533488
1,1,90053,5.52066769730197,340.142976161749
1,2,126023,5.54444610535173,340.197031630774
1,3,120130,6.05945234542848,373.211192786544
1,4,99929,6.50790191622117,402.818847780286
1,5,70092,6.79092479268182,420.697908395587
1,6,49694,7.44560476130477,458.070923786480
1,7,37108,7.05205547095918,435.943294973754
1,8,22514,7.22919303663770,455.625509154856
1,9,21308,7.98897049200478,495.487351338319
1,10,16228,8.15429806422900,501.242027486252
1,11,12021,9.59365018484445,597.490680796396
1,12,9382,8.67275546880828,542.097132539098
1,13,9898,7.91384689540749,493.094059953142
1,14,4435,10.6870095543234,680.676701533332
1,15,2576,11.3261931107067,712.512427454849
1,16,1620,11.9894846097446,757.234807715216
1,17,750,17.6337042357843,1209.81257089921
1,18,1016,19.9758055758652,1322.17418346274
1,19,1008,22.0699251367683,1544.41315693969
1,20,528,18.3191895383536,1360.88359116205
2,0,12441,5.97187922559107,366.377857442423
2,1,42240,5.99419616398847,371.347382836075
2,2,63687,6.83415881674659,423.327290351665
2,3,68363,6.53016552966533,403.450498760706
2,4,51974,7.34759774923498,450.555634651842
2,5,38196,7.17043641083481,445.021524728410
2,6,31330,7.36324748337279,452.480493164797
2,7,20366,7.45116343967887,461.471941394477
2,8,16410,8.23412385209823,513.304258948492
2,9,11665,9.01918281075431,570.152704421248
2,10,9548,10.2472857671759,646.260988728056
2,11,5806,10.4419104271166,661.770624375859
2,12,4185,10.3083881949916,672.549478596888
2,13,4068,9.81200521525135,623.391278186884
2,14,2923,10.9547882824004,707.620692172382
2,15,1666,13.5774915043356,880.630662905277
2,16,1010,15.9778296649068,1052.10071114499
2,17,1071,20.3920673347064,1414.09214414208
2,18,874,20.5764679727741,1459.99906450661
2,19,525,21.5791595617461,1616.15127163854
2,20,359,21.3599611673667,1617.30078041836
3,0,5612,7.49712638160966,456.714766458657
3,1,19545,8.01037132914091,495.164136357446
3,2,30539,8.83047485152032,548.249057402385
3,3,37165,7.08296214406311,433.910389884945
3,4,30700,8.06561139686439,495.221569219619
3,5,24504,7.84753263881753,481.503902992741
3,6,20244,7.31070617288909,444.299867237498
3,7,11955,7.98476547950440,488.695292427591
3,8,7741,8.70404819570124,532.137942916017
3,9,6313,10.1937192495657,638.219352715095
3,10,4828,9.35224446855992,586.109626924277
3,11,4141,8.01178538454116,485.279210566391
3,12,3094,10.7319210065869,685.370390767828
3,13,2252,14.3731145946236,957.073657437054
3,14,1435,13.5929699505315,929.164540601862
3,15,792,13.5826146077354,909.997224594288
3,16,674,16.2502012225956,1082.95600197936
3,17,666,17.8476555337035,1222.59265621709
3,18,297,21.2210445372868,1487.71343141765
3,19,305,23.3089394715735,1674.27915446949
3,20,279,13.5875128844295,938.048418812497
4,0,3459,6.35670015051878,393.533965487054
4,1,8666,7.96424586551724,493.018879620035
4,2,20256,8.93356079730755,549.392148409978
4,3,21172,8.63629105528530,532.505791264424
4,4,16861,9.00589576840345,559.699876215967
4,5,12359,8.43990121186541,519.938020796925
4,6,8602,10.2546589285177,629.139119770239
4,7,5784,9.54605618500802,593.071337048462
4,8,4105,11.6924578519219,732.779499495478
4,9,3318,11.2139587964113,699.609437958906
4,10,2894,10.7973978158112,676.271269121188
4,11,1703,14.7363617182677,932.141518676290
4,12,2384,15.6642823396365,1034.34807678581
4,13,1151,13.7782208775255,879.371631432910
4,14,1084,15.0197989774336,1010.44111117744
4,15,553,13.9054491213864,913.792614860642
4,16,768,9.31112499372169,575.689691142157
4,17,1131,14.1506584858326,1007.51302874084
4,18,255,19.8490131740162,1351.57642287986
4,19,72,22.0711312525754,1399.17404079232
4,20,51,14.5194040127335,954.978038255578
5,0,1186,9.62387223942337,591.518861903551
5,1,5709,11.2600861958179,697.581846222424
5,2,9899,8.92962305031244,553.615870185640
5,3,11442,8.98737078484148,561.481779623090
5,4,9395,8.89794773938414,554.189179500766
5,5,6678,9.45288488842026,588.024832565817
5,6,5478,9.97247781427860,624.842993934084
5,7,4433,10.2586233871398,642.768457265838
5,8,2811,14.3809637949253,909.579711705149
5,9,1623,9.36915902549402,593.302701969947
5,10,2343,10.2057093205849,649.194270928336
5,11,1405,12.4700754026684,805.525900379132
5,12,852,15.9734576962852,1018.93235736884
5,13,929,13.1120565489772,816.263495267399
5,14,220,22.7281273760360,1462.09734907224
5,15,129,20.8274905586980,1260.97054316740
5,16,16,5.78057010387275,378.715138821567
5,17,41,20.9423150147674,1398.47011378314
5,18,90,21.5068933621483,1318.44963588194
5,19,23,17.7758815444745,1066.82097237309
5,20,3,5.88606247732077,378.498782101435
6,0,1656,7.90125414788231,491.327724118427
6,1,3138,11.0427008630132,692.398893760457
6,2,5494,11.7460867888133,735.080628393922
6,3,4694,11.4711137862104,705.371228484937
6,4,4103,11.9733828709879,740.109309624142
6,5,4317,11.8003158513222,741.352036000803
6,6,3993,10.1851657400480,650.249794677134
6,7,2045,9.64590341853829,615.187131315237
6,8,1472,9.44390107002857,602.510947070231
6,9,576,8.52634043718317,543.416066359343
6,10,684,8.26419328853494,537.330965355208
6,11,374,16.0252701635367,1050.68963715777
6,12,311,8.63916775388466,559.368087652678
6,13,89,16.4870816800013,1032.57369250673
6,14,51,11.9445000467064,737.058185476445
6,15,32,5.64673862264631,355.794681964353
6,16,14,7.21517094800724,480.673541263174
6,17,3,7.20031227124525,472.947590500219
6,18,4,6.02094052559911,386.271418564159
6,19,6,5.84891382390574,375.510967625477
6,20,2,6.39023769777083,411.265240207774
7,0,684,6.97012351477531,438.505819960104
7,1,1447,10.7824220477554,677.650869993303
7,2,1761,12.4482892028152,784.586007072916
7,3,3196,10.9387732966378,681.720199795246
7,4,1590,7.87056702882222,488.491791274487
7,5,2296,7.55145125271230,476.080058095327
7,6,1580,8.90089541744777,564.983270111393
7,7,850,11.7897873966983,764.741809471908
7,8,305,13.1021556449881,855.604351528688
7,9,138,16.8299912403519,1106.62994977623
7,10,179,11.6386744209307,757.709409570885
7,11,111,5.66094210968581,358.245275264392
7,12,121,5.15286371034046,323.260551441491
7,13,9,5.51765497189437,327.461595241270
7,14,11,6.30283785225680,360.180536921095
7,15,1,5.23008392174543,338.316513449705
7,16,1,5.23858119124699,338.316513449705
7,17,1,5.24123683653390,338.316513449705
7,18,1,5.26176243155176,338.316513449705
7,19,10,5.75340246366750,370.469404878486
7,20,2,6.18236546443412,398.249365004058
8,0,892,18.3849341610630,1164.14341025727
8,1,1233,19.3411343383816,1209.53595321099
8,2,1971,18.5739991002660,1148.50090924329
8,3,902,14.6044607944846,913.230123575751
8,4,759,13.7679444921061,874.224096376589
8,5,747,9.22811482972596,578.725529999041
8,6,830,8.62769465486404,551.481564753002
8,7,495,8.92175164313003,562.512261039684
8,8,149,8.00156758160111,518.304445339402
8,9,63,14.7871703818929,971.079537220843
8,10,138,4.99425005368787,316.158054606879
8,11,227,4.80481694299742,304.148955399674
8,12,5,12.4397013325262,773.921783680727
8,13,1,3.429581100542876,208.287492231315
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,1,6.75248680672176,436.443305475882
8,18,3,6.70124384569364,433.228819184904
8,19,0,0,0
8,20,0,0,0
9,0,456,24.4503487725071,1502.70362568842
9,1,823,24.4793657931644,1507.12422705070
9,2,666,24.3159966206673,1504.63642857485
9,3,290,15.7509860991848,1001.87954544888
9,4,337,7.39283128279693,456.073952955649
9,5,299,4.95889080870670,308.731513160801
9,6,266,13.7123587826878,859.154489134956
9,7,110,18.1110883388419,1152.61232345197
9,8,10,6.37737462407073,411.997490833147
9,9,0,0,0
9,10,19,4.35832658357496,274.871665342248
9,11,4,3.85101984258036,240.778624368231
9,12,2,3.433805069303327,210.269958968475
9,13,7,6.04409733394147,390.513768592456
9,14,6,6.41161919566241,415.608747493047
9,15,0,0,0
9,16,3,6.77009772524685,438.788914005994
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,97,26.7117881164505,1643.06346158248
10,1,336,29.6857820613254,1820.64233116838
10,2,86,19.6759439171973,1218.59477988037
10,3,42,12.0807197208233,745.619504122073
10,4,110,5.37817722463002,323.901393741047
10,5,134,5.84129891751705,346.547729479467
10,6,101,13.9943710230392,869.962402508252
10,7,3,6.11406595678056,408.279205559042
10,8,9,5.09780233091531,334.141393734093
10,9,8,5.58346970950277,365.462616514003
10,10,3,7.17657675748155,474.073802007006
10,11,5,5.81302810050077,376.395992193905
10,12,5,4.31044028330720,267.703521450226
10,13,6,6.33389597825955,408.608326130323
10,14,3,6.89572446745311,448.332794491077
10,15,1,6.79664403330608,441.089881084678
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,14.1258408320512,928.857639923714
11,1,28,12.3289398437957,786.023979785911
11,2,35,16.0845554916160,1054.26031671040
11,3,14,20.1874226556000,1338.54542379527
11,4,6,15.4520662953059,1006.85515001696
11,5,10,4.79009693109801,303.272280385177
11,6,0,0,0
11,7,0,0,0
11,8,1,3.93464759776689,252.865202214970
11,9,2,7.21646741283404,477.321823679392
11,10,0,0,0
11,11,7,4.20293927781914,262.139256220071
11,12,3,3.703389088330416,225.990561553389
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,23.0747245266078,1575.31059789092
12,1,3,14.7674725037982,966.780532815919
12,2,16,12.412772410408907,818.705659985344
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,2,3.7338934416850424,229.219731540126
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,9.54376585088334,583.280906088784
13,1,11,19.2188768669535,1297.28512923653
13,2,5,8.14476667775716,515.325282081541
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,8.22889018038112,523.378842874358
14,1,6,8.18650780358088,518.777657070970
14,2,1,8.32945033669749,525.521492191226
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
