24.581981164736856,"[2.3175119279217404, 3.8555633837760857]","[2, 3]","[0.613620407636313, 0.590755373555455]","[0.0637614020861, 0.269797000818, 0.666441597096]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88491,1.47358124971924,46.4989215296493
0,2,96989,1.91463714549805,55.6354084276180
0,3,77963,2.10249458822665,59.3222362629421
0,4,51349,2.46674497754304,69.5207681528649
0,5,33295,2.89648074674069,80.5451333955348
0,6,20634,3.10420858925644,86.8166412663335
0,7,13230,3.33089539144174,92.4171560273391
0,8,8047,3.53290153527370,101.389592358006
0,9,6269,3.93173286927680,118.389596043486
0,10,3337,3.95110415940066,120.130359321183
0,11,3737,3.93126000973730,121.756362336331
0,12,2379,3.40085140652848,104.513418433656
0,13,2488,3.08382279796345,94.4273966037918
0,14,2353,3.64270281822814,117.343975477386
0,15,1196,3.91539581612207,129.208546743341
0,16,602,4.38903394245804,142.226577408407
0,17,88,6.04023589437508,192.050618766520
0,18,65,6.10218072043448,195.233192966467
0,19,41,6.39651812754986,202.941394710862
0,20,27,5.94259082542412,181.999303118044
1,0,20782,2.75550415747321,75.3358150582689
1,1,59420,2.67053929349293,74.5861071325259
1,2,73542,2.56961441609523,71.6447030646046
1,3,51699,2.67108614919286,73.8093341632194
1,4,33556,3.11338893240988,86.3129801541344
1,5,22012,3.23185029104358,89.0253772090923
1,6,14878,3.89756579308423,109.079089906325
1,7,9303,4.35110749159302,122.515991741557
1,8,5803,4.66731277949799,133.462072102856
1,9,3598,4.22561966648120,121.990885232022
1,10,2136,3.81733718474014,111.780244799848
1,11,2400,3.64313735720468,107.780714554145
1,12,2096,4.02854261950659,124.566894953055
1,13,1735,3.82759661297473,123.565010355871
1,14,1456,4.76369789275081,158.263813847883
1,15,1007,5.06150888982652,167.966068335303
1,16,685,6.55501974893054,217.507597036647
1,17,430,7.20373491605891,242.012090742118
1,18,123,5.82840261639635,177.097680256605
1,19,115,5.07617139417211,147.379172613084
1,20,8,7.32325618926304,226.900806711315
2,0,9120,3.47609174012101,101.249130254030
2,1,21582,3.36933791136516,95.2164381877567
2,2,23505,3.19811590707089,88.9201332974691
2,3,18793,3.13087325072796,86.8414263306458
2,4,12711,3.62163447635723,98.8988734526436
2,5,8604,4.32408764625211,119.407468241231
2,6,5329,4.90581077061064,140.692840457607
2,7,3473,5.27323602808272,162.180510539002
2,8,1948,4.30540346963527,128.514698034941
2,9,1589,4.43629541672869,128.003773266376
2,10,926,4.95220911579712,147.168120446113
2,11,721,4.64057751037623,143.013029940894
2,12,1506,2.92567424585530,90.4994339091710
2,13,769,2.99403399426365,91.3659876266342
2,14,224,5.77530755057529,189.095699913677
2,15,328,6.00406245123182,200.343768899485
2,16,224,6.01261214375236,198.843171800111
2,17,222,5.60849604498178,179.224092015319
2,18,604,5.01873618341603,151.973456973691
2,19,158,5.11319697059568,157.023323686354
2,20,13,9.07313549982588,296.378774266269
3,0,3218,4.14278234329006,127.544352118690
3,1,7648,4.28102334040444,123.000883527688
3,2,6410,3.73917195423358,104.252197256952
3,3,3896,3.31607472439568,89.3491670190627
3,4,2681,3.60033319086923,97.0567261372884
3,5,1522,4.50328594099051,122.864290383168
3,6,1800,5.69232860968328,158.690674124807
3,7,1453,5.89513075109485,163.642343014620
3,8,369,4.96716484039084,141.030726313414
3,9,463,5.23433534045942,147.123375628292
3,10,100,5.39753847796685,165.464255299581
3,11,111,5.71291624541942,176.452289461125
3,12,512,5.14107128543626,168.255957472484
3,13,958,6.78535105176516,228.705526079215
3,14,356,6.59914505221537,222.103852491788
3,15,153,6.26210154738495,204.992504852394
3,16,155,5.78840476340657,185.631894318059
3,17,157,5.37647736498892,167.272665642626
3,18,103,5.11090015839939,158.458948137821
3,19,7,4.05649912891336,133.412628037487
3,20,9,4.03575569809762,132.170786186914
4,0,930,4.03758701280218,116.437824815392
4,1,1976,5.88255478070032,170.416711442921
4,2,1545,4.39366381631272,119.351480281259
4,3,1135,4.27063667939535,117.035406683205
4,4,761,4.45496149402092,120.675491074513
4,5,356,5.36846057934298,153.308012191003
4,6,203,4.56747887206561,131.684071104538
4,7,134,4.15461581967577,118.602550845820
4,8,76,3.95850613946274,111.640757918234
4,9,54,4.14276977783330,116.306388900431
4,10,40,5.11208540534858,151.929687832729
4,11,37,5.80748615159737,177.719179496623
4,12,129,6.74362182773992,225.186578388192
4,13,61,6.59011252825440,220.459421720002
4,14,246,5.72141476462443,185.566590098677
4,15,245,5.48420973126932,174.667690955411
4,16,299,5.50455062282994,172.865167552848
4,17,8,12.0116258062613,380.125246493892
4,18,2,12.0455547687516,381.003652051471
4,19,0,0,0
4,20,0,0,0
5,0,516,5.42211079200609,147.780356319553
5,1,309,5.76204721689166,166.495602884097
5,2,582,5.98925770779563,170.181277718581
5,3,305,4.04721168836659,113.826093293445
5,4,146,5.31092969310966,155.372736061875
5,5,107,5.14693197911518,151.924491073098
5,6,72,5.22082380177153,159.907969532141
5,7,26,4.37906822331425,139.008616936000
5,8,21,5.32624659774867,162.029924908092
5,9,10,5.07984391644954,157.062206389655
5,10,5,5.29794942974303,162.872406443266
5,11,9,7.70486536393613,245.136398896545
5,12,11,8.43455831090936,270.074207177899
5,13,3,10.7458652151266,349.056471407949
5,14,196,5.59122173723547,179.762310521982
5,15,49,5.58362423090718,178.758193616683
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,25,5.51386871783039,158.225466654230
6,1,66,5.84085441243635,175.247372542034
6,2,124,5.50656866239888,166.711463691683
6,3,96,5.36025422095753,158.106056238760
6,4,61,5.03645126683780,148.915996438587
6,5,28,6.11399173581384,184.250219177516
6,6,13,5.45848306153284,172.933004418697
6,7,17,4.75613587753250,131.821241201437
6,8,2,4.09774050074163,111.264460935754
6,9,1,5.01912071944338,138.145154929584
6,10,1,5.78038522655620,177.710169835124
6,11,2,5.74931086836475,176.889337006196
6,12,1,5.69557191576866,174.727510560315
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,12,7.28998739600121,220.790115928011
7,1,36,6.86555689269371,209.279585561506
7,2,39,7.11220400541832,211.803765817448
7,3,46,7.01833793963384,210.351958678701
7,4,40,6.96870956554284,211.617880458383
7,5,7,8.47383734005371,248.100553041197
7,6,7,10.143871663640853,309.526746020964
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2,6.93878602596478,189.894938509607
8,1,7,8.49432179366246,253.147281731006
8,2,8,7.15342312664384,214.177734972415
8,3,2,3.90935468012801,118.724170721474
8,4,3,6.32255243038496,193.455083554218
8,5,4,6.28997538519686,191.238836050887
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,1,6.34456916964547,193.180902069743
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
