39.14057782841283,"[4.730590335921637, 3.947730003149137]","[3, 4]","[0.756347846232377, 0.593867953900132]","[0.284694948035, 0.0355919264344, 0.679713125531]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11560,6.80695122425811,342.539259657222
0,2,9912,6.49876169707260,330.296044729087
0,3,10295,5.69916327541631,271.587406084652
0,4,9836,5.86806086140565,279.795980316061
0,5,6976,6.26307193341523,296.521567282504
0,6,6458,6.42794656588114,306.902598426258
0,7,4637,6.09713847064711,281.715599826726
0,8,3580,7.46264472155444,343.219447921460
0,9,3010,7.26421725124512,341.795175545642
0,10,2187,8.16917655946510,386.098024492189
0,11,2347,9.89159225263831,486.530749135802
0,12,1341,7.96360757324857,379.845184914867
0,13,1171,8.19877555675975,392.327199144210
0,14,982,6.38622287393369,306.041122317012
0,15,575,7.88478728094537,377.385897652444
0,16,896,7.10581994629302,337.566162010492
0,17,756,8.05994847024641,387.364777862667
0,18,309,7.81243120491641,368.364323693879
0,19,161,5.92486082909632,276.069212075380
0,20,120,6.67729828899021,320.605852074387
1,0,5057,9.17617997757967,427.976072561149
1,1,23072,8.10052684911072,376.509840923625
1,2,28922,7.88439289933570,371.856602941929
1,3,28897,7.67960982408001,355.999738496072
1,4,25203,8.00603982068371,374.077245399494
1,5,20273,8.32881504842342,393.907249169480
1,6,15885,8.16174896736676,383.313947708140
1,7,12774,8.90530310536748,428.331530908770
1,8,9967,8.92921061356091,424.377220217636
1,9,7658,8.66914408945422,407.244537809308
1,10,5677,8.93800168871256,433.002802257427
1,11,5170,8.83977386091829,426.574625845428
1,12,3707,8.66471894903346,410.697973242397
1,13,1989,8.94534877833598,423.923739999684
1,14,1832,8.69494773648060,417.056843549205
1,15,1975,9.84679677857888,471.481207557373
1,16,1367,9.26091264376631,438.056166220195
1,17,885,10.1179068840456,479.987405417754
1,18,656,11.4569524687902,588.868602051031
1,19,1080,14.4497675101128,845.189074791204
1,20,339,13.1206491149651,715.959301043797
2,0,6389,8.07545523960289,370.342476460827
2,1,22885,8.90964828027188,415.353789485042
2,2,35817,8.94704966514878,418.856767563570
2,3,36144,8.96123336020263,417.004396175032
2,4,30758,9.05952142204793,422.917287939003
2,5,24087,9.48602031633712,450.635758204839
2,6,18112,9.32428090770068,441.270356256343
2,7,14134,9.67483588698822,457.353188636847
2,8,11863,9.51700448771939,443.551224660356
2,9,9371,9.00349944656696,427.344952827790
2,10,7974,8.52547111528956,399.708437048217
2,11,6564,9.16601240753789,436.588997779643
2,12,4193,10.1423621020529,489.175981125270
2,13,3000,8.92424066353971,422.847942321504
2,14,2341,9.04773189202130,434.258513281187
2,15,1585,9.67806695557421,471.754825889847
2,16,1489,10.3876990362650,504.070844135319
2,17,1489,7.99111804121853,380.288753227523
2,18,1829,9.57649443536670,496.852704178682
2,19,1165,10.5236505968260,574.563977318311
2,20,509,8.84519718000859,428.615065571395
3,0,4469,8.80642087541192,411.425492358421
3,1,16760,8.72953830493724,404.758264867611
3,2,29541,8.86015080485447,412.519056451883
3,3,31594,9.13031232410269,426.571672063045
3,4,25795,9.37422143353785,441.294733332385
3,5,19835,9.54373689121820,449.952128693454
3,6,16069,9.31390144856156,442.377589383320
3,7,13495,10.2434873559319,489.353900389250
3,8,11207,9.97894117431976,473.114759982203
3,9,8225,8.69041481251393,405.405799405445
3,10,6607,8.98589856277104,420.224455422486
3,11,4391,11.0630437108770,538.368791681247
3,12,2631,10.8315840627609,518.408132365552
3,13,2555,9.56886497774001,478.131124644264
3,14,2141,11.0808791881825,549.638277494508
3,15,1183,11.3687150672014,554.510966932205
3,16,1182,10.4706375522163,511.102937199453
3,17,1292,10.8672188999482,557.156032678947
3,18,1030,10.2416417294156,536.712553082987
3,19,581,9.93378277013158,497.925162579354
3,20,1312,12.0007280627258,688.573414745716
4,0,3934,8.52113356773433,396.449212051242
4,1,14573,9.08717326706666,422.708270366853
4,2,23385,9.00437915926651,424.065492968144
4,3,25010,9.15270940143468,432.628211016474
4,4,21209,9.16149225223976,426.420885082912
4,5,16537,9.39156600650297,445.752531022528
4,6,13214,9.29665141888555,437.959154028896
4,7,10457,10.1470967664949,477.008668760133
4,8,8571,9.12363017963420,423.827206177800
4,9,6821,9.18482133673356,425.538150972145
4,10,4137,9.78146717825900,459.238223628128
4,11,2948,10.2236805720615,509.925881240167
4,12,2524,9.15146125706342,443.591600953774
4,13,1962,10.1902406739856,505.704304171302
4,14,1012,11.2476782731451,557.041863525120
4,15,917,10.6501994209295,537.506212186719
4,16,1021,9.33501180905402,465.251057570059
4,17,900,12.3226244779004,639.141110136528
4,18,1043,11.4760956512825,619.172096303690
4,19,1204,8.62500191795337,478.456098212885
4,20,943,12.5073495539544,719.655182880572
5,0,3118,8.03569887281692,371.209393892998
5,1,9909,9.44383005370387,442.533898084908
5,2,17203,9.57042249616969,454.896764315747
5,3,18267,9.13972800571945,424.094055369177
5,4,18278,8.88607204596634,414.175413240427
5,5,12528,9.20287591578331,432.551784158728
5,6,10857,9.96981746048263,471.412311686655
5,7,8063,9.52507190961761,444.727049358917
5,8,6949,9.31864978174145,434.466424986267
5,9,4630,9.83917876415473,462.821779386933
5,10,3261,10.2548439257727,499.822855609757
5,11,3109,9.13385944278830,455.234568384959
5,12,1897,8.62984404228455,422.314624759352
5,13,1380,8.68338339330651,423.851623316134
5,14,938,9.95871706863777,491.487942386249
5,15,964,10.6925882372225,556.344579490379
5,16,707,7.87681342107033,386.139919193492
5,17,807,12.4399566902247,676.867849389036
5,18,736,8.52891407329617,438.605925705189
5,19,852,8.64167985509163,461.706595396914
5,20,924,7.89575032039979,436.625341773597
6,0,2289,9.36018017055014,439.293632342851
6,1,7988,10.3574068219811,479.693027790988
6,2,12461,10.1059049883148,470.809417608583
6,3,12990,10.0343481286397,466.188059969490
6,4,11779,9.91679346070968,463.570501938351
6,5,8330,10.5758447814314,491.232680879465
6,6,7796,9.56712021467788,445.795189640876
6,7,6167,9.09301521821017,420.917854367302
6,8,4560,9.99819222207083,470.692792154629
6,9,3935,9.12763581376393,430.296525958055
6,10,3327,8.90572439617193,418.888563839983
6,11,2669,9.06450368850708,441.845565096806
6,12,1718,8.82181369967936,429.799505869352
6,13,1454,8.37358804464900,399.673179784215
6,14,720,11.0772310194635,544.264061748339
6,15,568,11.0741905092550,576.274917040566
6,16,459,10.4790608157770,518.127119087707
6,17,634,10.9979276014319,610.809646758666
6,18,663,11.0227794205354,615.220549863549
6,19,611,9.59286728398340,512.337317991094
6,20,680,7.98006997408160,441.515221319538
7,0,1734,9.41707960978451,440.634956108630
7,1,6022,9.30273874374025,430.379623032416
7,2,10199,10.4915242694968,492.395120202901
7,3,10577,10.1855728095676,476.604962774048
7,4,8926,10.6092112111399,499.212138545271
7,5,6720,10.0936145519321,474.760668511036
7,6,5235,9.55263504809058,443.058410174399
7,7,4020,9.75592566172015,455.555826711098
7,8,3050,10.2959905826777,489.991972837606
7,9,2751,8.92333156109762,426.552141135596
7,10,2208,9.50527247822191,462.342871387538
7,11,1626,9.95403749284267,482.996720397550
7,12,1183,8.81475280067797,434.503762719573
7,13,747,11.4359900318189,553.019269045410
7,14,525,11.9879651827306,603.709620552880
7,15,478,11.6394666749817,593.654560190727
7,16,476,11.3595518166487,607.708505658057
7,17,506,11.3454057923173,634.187023639033
7,18,620,11.1783019873298,655.483320900550
7,19,675,11.0170556594313,640.086236633813
7,20,511,12.2223271639197,685.737322668686
8,0,1281,9.32843628622270,433.187509295981
8,1,4795,10.4963096879345,486.545007148192
8,2,7528,10.6407253551923,498.752137086638
8,3,8216,10.3935965525843,488.881298809941
8,4,6455,10.1993602181442,479.225118210894
8,5,4511,10.4435388554764,487.641915132504
8,6,3167,10.2533008443728,482.473581622897
8,7,3152,9.74255268627901,465.253138160731
8,8,2316,8.93446881194683,428.364541800120
8,9,1893,7.46469665360472,357.878591668775
8,10,1408,8.72706127938238,431.306109523436
8,11,1291,8.98191731374417,433.207392103521
8,12,823,10.2836435957940,502.031937664015
8,13,645,11.1222695284030,556.328572674448
8,14,343,9.68820725423108,473.521301118262
8,15,279,11.5876281185140,611.262805896663
8,16,412,14.0521886680161,826.527466915502
8,17,243,9.83465024155442,534.167569831720
8,18,475,14.2100035270690,857.586432256907
8,19,494,12.2814444558022,684.296212440298
8,20,480,9.79953064968980,494.192587021968
9,0,913,10.6452571983882,498.747904215886
9,1,3948,10.1905251679292,479.978048553407
9,2,5056,11.0098280442854,520.843351960836
9,3,6228,9.61842866508138,455.936377214779
9,4,4782,9.90544651985436,465.607305988060
9,5,3053,9.37501512188280,449.679555738902
9,6,2513,10.6348340585082,516.851988303224
9,7,2249,10.0546589020277,486.236254974538
9,8,1565,10.2551940578889,495.577708517610
9,9,1501,9.73111486567887,481.637478344824
9,10,859,9.72898762190423,477.444920585701
9,11,592,10.1664618787041,484.693438428306
9,12,611,11.1943441048942,565.759702382309
9,13,496,11.7996391357891,603.831659488093
9,14,185,12.2549715861288,608.371612385255
9,15,190,17.3165184232348,904.619778961403
9,16,268,12.0713156337759,689.196776735817
9,17,551,9.57023683682273,562.686132740218
9,18,603,8.72186748054612,477.463914066627
9,19,536,10.3386934131619,592.708099317436
9,20,903,6.64054336620395,353.776706352200
10,0,682,10.5830614060105,498.620516474689
10,1,2896,9.87166624736088,461.765334461139
10,2,4532,9.75799565463987,457.936722980648
10,3,4659,10.5265174931468,497.100024471780
10,4,3100,10.5204946172630,497.950974714389
10,5,1924,10.2336826115692,491.278043118917
10,6,1618,10.4506748829766,500.448661051385
10,7,1179,12.0429690619000,583.582573640909
10,8,1494,15.4727671660169,768.186921000690
10,9,979,15.0797359200977,742.399161207572
10,10,533,13.2793915080430,675.012544021928
10,11,342,14.7846091471624,752.284105974426
10,12,425,10.5914300167695,539.977902845016
10,13,254,12.3565905609109,620.839911732415
10,14,166,14.8522637833011,753.152037325475
10,15,455,14.3401280859678,789.516329216304
10,16,419,12.4429019157746,754.813885099327
10,17,725,7.63106859345377,431.232638569777
10,18,490,6.27842663569655,309.322230783638
10,19,371,7.33421721086209,370.019144104840
10,20,489,6.59910936564383,346.178564848498
11,0,675,11.6582130081653,538.088867374139
11,1,1660,11.1782384081329,523.484007490161
11,2,2789,9.92461980448340,468.305192248850
11,3,3001,11.1963725074731,531.272905322760
11,4,1795,12.6704255548569,605.772160645531
11,5,1580,11.6759172513012,562.210620413547
11,6,948,11.7719880367204,568.063670923821
11,7,994,12.7148421078183,616.280793252728
11,8,812,13.8836589814950,681.083013236333
11,9,453,13.6808679124952,672.121309015914
11,10,304,12.8717404043252,646.531852472938
11,11,209,11.8720774269535,605.287055737352
11,12,244,9.98084539485757,510.864514161820
11,13,199,14.3973370179799,790.109844612027
11,14,619,14.1328296868503,845.197359640182
11,15,341,15.7571560946046,926.194280694076
11,16,267,14.3181866875519,852.064155868084
11,17,435,6.77306932865205,374.225313941508
11,18,144,8.40348990492574,418.549949059925
11,19,108,14.6140208508740,748.994982211476
11,20,81,16.9544638814599,932.110849907378
12,0,328,16.7460569741255,812.962851537945
12,1,1013,11.6199765363433,562.293426440449
12,2,1785,10.4538741524174,500.539901649747
12,3,1949,10.9125956964175,518.025432428102
12,4,1966,13.9897641974486,660.347889993349
12,5,1504,12.8526236699221,607.585118943637
12,6,1042,12.6383331981447,601.428184894148
12,7,581,13.5501940916103,657.302883057832
12,8,539,14.2089621498249,684.800673300969
12,9,197,12.0438573607449,575.643138161344
12,10,237,7.24494081422538,351.529412391215
12,11,159,13.3088021954816,689.901297168324
12,12,176,14.1070717885372,785.373412101399
12,13,418,15.4611306479782,886.167541110533
12,14,524,16.5065058559946,943.282477240179
12,15,248,18.0135067764307,1028.04448573191
12,16,259,14.5774801383186,871.043030021164
12,17,58,15.12101966129755,754.982935324819
12,18,119,17.9825064159244,977.437664993667
12,19,165,17.6249129346600,991.935213040527
12,20,268,15.4621074202468,888.974101034659
13,0,73,13.4126977285499,632.327500548630
13,1,685,18.1286911184429,861.830119261761
13,2,1629,12.0847281640618,579.761781890829
13,3,1195,13.5072748470955,641.641644279005
13,4,1281,13.9378025965030,647.046675276326
13,5,925,14.1670189382374,654.651479670572
13,6,578,15.1564796436067,711.156229708908
13,7,458,15.4152048986043,743.875940652267
13,8,302,13.7899382094695,672.972461119157
13,9,131,12.3991237263333,641.857531501046
13,10,168,7.54976168501494,377.948645170167
13,11,266,13.7236033665071,797.164350622660
13,12,473,14.0575111688697,841.569204560952
13,13,497,14.0715189629724,847.941816699033
13,14,644,14.8361140080460,894.720332617500
13,15,404,15.1990542695361,929.653710767242
13,16,201,14.8540247273972,888.547424689472
13,17,179,12.3849180410834,751.696959764211
13,18,110,11.7333693531723,723.717462369977
13,19,255,12.1481727294092,755.742633624341
13,20,291,14.0484014467086,830.891117863276
14,0,138,15.9395683425097,762.900992979394
14,1,731,16.1211299926743,766.206332076628
14,2,754,14.0099446809054,664.221134584525
14,3,765,15.4202217646874,720.065941409270
14,4,885,16.6328193409479,780.357694897548
14,5,502,15.9578076503837,736.231544836116
14,6,588,15.2042056625092,708.346147156487
14,7,484,14.5790842050712,689.700076714357
14,8,282,11.6186768757859,571.841492257971
14,9,186,10.5412023263469,520.762022070114
14,10,160,11.6169095151547,624.268074777148
14,11,406,13.7743386750137,801.042055916285
14,12,131,15.8924054386740,811.726211657875
14,13,289,15.3616797456576,896.098631584339
14,14,150,15.0134637742646,870.751491348242
14,15,151,16.1949080841199,924.386928450955
14,16,84,13.6764261540944,784.898470308936
14,17,23,13.5862630813471,681.596328301681
14,18,12,13.4943827379351,703.045499273327
14,19,10,14.170839764612063,823.392757499577
14,20,184,14.6340119579710,859.685363311202
15,0,259,15.173142095617264,708.101369201487
15,1,382,17.2821924636436,822.021212345028
15,2,596,15.8888007867680,729.841996457867
15,3,782,15.8905595986915,730.583748371660
15,4,674,17.1146993589885,784.038508178145
15,5,554,15.0416096443451,678.730203189096
15,6,548,13.9638858805938,647.258898319599
15,7,458,13.1922228243313,624.735421223994
15,8,319,11.2264573638579,550.860846160904
15,9,148,12.7799410464007,606.306716658736
15,10,138,12.8590423814176,701.536018722397
15,11,352,13.3956784447409,788.792718569364
15,12,84,15.4855156219661,801.147574057512
15,13,63,20.8399610870430,1085.91812618558
15,14,147,15.0035990108664,874.663310946370
15,15,145,19.0005283931954,994.073891840195
15,16,45,20.5790995840233,1045.77400909862
15,17,34,14.0260906184000,726.650250464979
15,18,11,13.3516969690801,775.409264226559
15,19,55,10.8465103365092,674.123907979470
15,20,252,10.8596179289381,676.155607385284
16,0,61,18.57134440660046,885.436078084597
16,1,260,19.3126472744735,889.931984652550
16,2,625,14.6035712969644,652.877761868200
16,3,708,14.8469180402143,666.725978916675
16,4,536,15.7691255964329,718.844604853765
16,5,414,14.6867270731199,677.673816150627
16,6,340,14.4788511494323,701.385712960911
16,7,315,14.8897570626794,734.126828009629
16,8,182,16.1813543610406,807.061532419716
16,9,168,15.1931865876197,740.629315344316
16,10,315,13.7789880282040,791.922917801463
16,11,301,13.0121001325276,757.302521017184
16,12,51,13.2915102243475,680.627384380896
16,13,217,11.9749303969755,749.101406625372
16,14,181,12.9696132942319,771.564877840418
16,15,76,17.9600088970703,860.620851265899
16,16,26,15.7844927848969,773.191002724477
16,17,8,14.8262092412151,846.058170200614
16,18,5,14.9014093321423,901.107363339441
16,19,158,10.7143799639817,665.615177380070
16,20,157,10.7556786639686,667.774786701807
17,0,50,12.963973192587707,582.987245286683
17,1,268,16.2412983968973,748.973887035583
17,2,381,14.7695745476594,689.000092960686
17,3,508,14.0881939013581,650.076102571945
17,4,398,14.2700684697700,665.287581295023
17,5,334,13.1340666039720,610.528695719582
17,6,239,12.8942921167941,631.474311584648
17,7,220,15.4698658614909,744.118359507483
17,8,159,17.0448058789723,868.607748673357
17,9,102,16.6328570469784,840.039709988433
17,10,250,12.5737169576349,724.975290294611
17,11,285,13.9224241810723,818.049069002103
17,12,166,11.9260613836046,740.449973917259
17,13,210,12.0377760134137,753.059890867319
17,14,93,14.0533452740409,769.523301503675
17,15,82,17.9409289874564,811.635888807879
17,16,29,15.7186933104453,745.818476649446
17,17,22,17.8592456967878,839.824848467899
17,18,3,14.4631280557429,833.820120263681
17,19,7,14.8528611827713,896.150432899530
17,20,7,14.5883862588355,878.106405002472
18,0,97,14.0409742109074,648.633777699654
18,1,233,14.4209568848962,706.918585390911
18,2,428,13.5172435595097,630.116226211087
18,3,373,13.5012054694786,621.939398090094
18,4,252,12.0218244270745,565.378612520950
18,5,258,12.0592773724996,569.812537645220
18,6,127,13.9566957313132,747.556044982084
18,7,112,14.7382736358838,810.351188791648
18,8,82,14.8111082800316,779.689449045377
18,9,73,13.2510469354688,685.298728865160
18,10,67,15.9874535797853,812.417018668000
18,11,102,13.5923955400534,769.485872908553
18,12,54,12.201125156778161,757.938233353500
18,13,156,12.1646281803293,763.086287739185
18,14,8,11.0978677675266,599.363171584211
18,15,59,16.9876759607523,747.486481914055
18,16,25,16.9680608714500,796.108810418032
18,17,16,14.5335667494224,835.526148966870
18,18,5,15.1425025177134,909.894188640812
18,19,5,14.3787869596498,868.366983195263
18,20,0,0,0
19,0,51,14.0727323595196,673.672304238112
19,1,335,12.7410603375657,575.763094101305
19,2,264,13.4802960591561,646.313586152875
19,3,264,13.0224861868928,621.490147062818
19,4,360,12.8624624409313,609.218076965247
19,5,123,12.9219163196674,629.845656806390
19,6,120,13.6803107648389,728.993868303697
19,7,109,14.2432786600114,733.560794057382
19,8,76,12.2665692585308,636.119131050515
19,9,83,16.3955146919290,780.093684902993
19,10,102,16.1705051203754,765.708401953387
19,11,45,14.5852850102542,692.353963432695
19,12,18,15.6066383958719,728.360274356646
19,13,10,11.5655537867424,625.985844741540
19,14,18,13.4842717308548,614.297120586902
19,15,20,17.2965370451414,771.745027227299
19,16,4,13.3269659801677,720.316703452102
19,17,5,15.2003172075574,915.682275575455
19,18,5,15.1439901160475,910.696623539267
19,19,1,15.4009552918751,928.145167706580
19,20,2,15.4089373271755,928.820275606647
20,0,149,12.3579728487624,530.195884286626
20,1,165,14.5905371062712,670.183783901827
20,2,180,15.8230130868722,758.828784721794
20,3,278,13.3721244367900,637.774262365159
20,4,146,13.5490665843517,671.961821489469
20,5,88,13.9576615289301,728.487249778226
20,6,87,13.6129794549143,717.442485653604
20,7,109,14.5602378011659,737.555829270702
20,8,81,15.2611357952367,802.099285899575
20,9,143,17.9671569857487,824.767276246440
20,10,109,16.6055212818510,762.621397116892
20,11,48,17.2077786036119,785.981839791734
20,12,35,16.2403356049908,730.434466611593
20,13,31,14.2177678042427,637.539995379363
20,14,2,8.110122200183195,336.133007118749
20,15,1,16.6320039095736,1011.09596344674
20,16,2,15.2191187493734,919.256430041669
20,17,6,15.3414002868724,925.855874455765
20,18,14,15.1579932899336,914.194536996239
20,19,1,15.4249877897702,930.696581973400
20,20,0,0,0
