39.05011234273017,"[2.968473331099692, 2.248677307802386]","[4, 3]","[0.594536729129950, 0.661171088989379]","[0.11796869874, 3.69995845304e-17, 0.88203130126]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185418,3.07155711273908,156.588330323164
0,2,114005,3.66722204063376,189.523022918019
0,3,70634,2.59623707673835,130.998630271725
0,4,54920,3.42534792142477,168.310564631372
0,5,34886,4.661240032452966,230.238694348563
0,6,22894,4.170834124274647,209.924306656416
0,7,13672,5.4644420711641315,265.297322447151
0,8,8619,5.092799164767768,246.136588159158
0,9,5795,6.085179874455914,302.644287782617
0,10,4426,7.379301001031088,370.274707039899
0,11,2570,7.329704520671204,372.492663807248
0,12,1917,9.079291998456025,491.546025606289
0,13,1179,9.153925129957127,561.021288487371
0,14,662,10.073385946824112,566.197217036562
0,15,549,11.962778584074053,602.375521216420
0,16,58,14.920978996510648,931.419272248537
0,17,0,0,0
0,18,12,19.147018597955718,1156.54992807198
0,19,4,11.389136539327207,626.236205216686
0,20,691,19.85049865614762,1298.68091209309
1,0,75711,3.90518190483366,189.576327641860
1,1,218540,4.37287848670304,214.318857279084
1,2,189403,4.20152429815325,204.025469073185
1,3,128713,3.66331554739949,179.113268719581
1,4,83039,4.45598695126149,218.688647311353
1,5,58596,4.85156971373630,245.052432300541
1,6,35050,5.687480445485626,283.477872280042
1,7,33398,5.65103609659279,279.358169879583
1,8,19790,4.5083270784737,219.570250041287
1,9,15510,5.586676681493942,292.369288328657
1,10,13416,6.3775362328560785,317.742048866042
1,11,6164,7.4043449739786515,396.091900593163
1,12,2027,6.082437603051068,332.685310124091
1,13,3138,10.758292472248357,615.337267589365
1,14,3899,9.679494574590679,515.683309443704
1,15,2347,9.74531413137522,580.880943626132
1,16,1429,8.660557333102956,518.685968177269
1,17,487,10.112444866697992,606.615444346972
1,18,289,19.056784501017084,1245.31665588971
1,19,732,19.21667112134789,1252.50248088606
1,20,138,13.452365850488228,813.814451541073
2,0,73720,4.15517353504947,202.543693766484
2,1,154222,4.58764652756844,224.048021693799
2,2,151503,4.76630978584510,232.398391974416
2,3,88442,4.90163814938422,243.555115014473
2,4,71718,4.9459309955432,247.776417260369
2,5,41185,5.442662299350776,276.095683134305
2,6,33438,5.291263585039447,261.707364290659
2,7,27503,6.07292397260633,306.223313936702
2,8,19447,5.91878641111604,301.779086061232
2,9,12182,6.742985925429348,352.583580973589
2,10,6713,7.289616334974943,368.721150110939
2,11,3513,8.90688733687793,525.925758358722
2,12,2739,7.199947199159862,400.952079181459
2,13,2478,10.839598211832365,590.542863165009
2,14,2079,10.400524048310874,613.946653347347
2,15,1275,9.104248303441661,553.802026921965
2,16,1065,8.25210513574385,488.319580136247
