48.52132327305864,"[2.744603180556516, 6.541211558753872]","[4, 5]","[0.533146754897599, 0.710657152876024]","[0.153868684498, 0.450589000898, 0.395542314605]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,703,6.88252587986169,411.580015493948
0,2,934,10.0455747792619,533.463392950529
0,3,1180,10.8672050550863,549.516328944424
0,4,1314,10.6348339176845,523.661080394783
0,5,1204,11.0068709031958,536.533239303077
0,6,1077,12.2029509486142,582.992846525286
0,7,910,13.0775067645958,628.006361185285
0,8,755,13.5473592640140,660.331183058926
0,9,732,13.6462975072777,650.397952706277
0,10,600,13.7059372002033,650.783157903181
0,11,467,12.1900914414721,573.102178750994
0,12,280,12.9674889386836,611.019682127746
0,13,237,12.9521529996701,601.764961163945
0,14,170,11.8623745583721,540.738303997807
0,15,171,11.1348306821633,508.294019032962
0,16,149,13.3392953387987,646.736167768937
0,17,150,13.8420534617503,681.014524912561
0,18,96,10.6668699600822,511.475382150494
0,19,101,13.2939315440298,697.540961900740
0,20,84,11.8448672669938,595.916940336861
1,0,162,9.42420569185608,479.799925046473
1,1,716,11.3877770129289,546.322487933619
1,2,1742,11.2699310067331,537.963176970805
1,3,2625,11.4090342407403,540.740460044018
1,4,3096,12.5353523958984,596.068646673021
1,5,2841,11.6570266476727,551.499435494871
1,6,2404,11.1531359659514,529.729549889685
1,7,2194,12.6538398007779,605.534848346806
1,8,1895,13.2736022563064,631.330695871343
1,9,1718,13.1003969856363,616.413589866940
1,10,1465,12.3482915642444,579.601114522569
1,11,1160,11.0544772608992,516.697517577605
1,12,984,11.1322275559783,522.313431149294
1,13,779,11.9862117045502,564.614553555603
1,14,665,12.8574638895045,609.679643038414
1,15,557,13.7152436231089,668.939433205044
1,16,482,14.8996275959619,753.510476242036
1,17,432,16.0870722108499,846.485797534778
1,18,306,14.8794698930812,772.146958439749
1,19,274,14.5158793079748,728.668146103877
1,20,217,15.0064339890342,753.753411356019
2,0,141,10.5259035344758,500.936184382356
2,1,750,10.5260997172758,493.694050138231
2,2,1926,10.7041902054110,508.189146395350
2,3,3142,12.1709126112984,584.415306251353
2,4,4131,12.6196875586909,604.143057825076
2,5,3756,12.7310026216887,610.650316945422
2,6,3229,12.7339068918625,609.261370128381
2,7,2712,12.9795485407684,624.485365954742
2,8,2383,13.8427281257587,664.782548446940
2,9,2050,14.0650021330228,675.869662661446
2,10,1838,14.0558957103332,677.634634222247
2,11,1466,13.7244070743029,668.520169479683
2,12,1294,14.7792084926567,732.471318579459
2,13,1112,15.6242232498835,791.977313766122
2,14,859,16.4689314805098,833.004649722893
2,15,736,17.0342132183172,863.558902477524
2,16,792,18.7743723001127,992.162712163268
2,17,592,18.3180583761147,956.072739011480
2,18,494,17.9915141550912,931.348188377284
2,19,450,18.3841639762066,956.818678003535
2,20,434,20.6652408219274,1107.30230024656
3,0,110,10.2875475952546,495.654795340783
3,1,791,9.59551350648076,454.882279666744
3,2,1754,11.8053921368678,568.529382659375
3,3,2608,13.2090669626628,637.868823015104
3,4,3047,12.6533523368241,611.858930862673
3,5,2874,13.1143637742390,633.589707851639
3,6,2405,13.5197000949272,659.714266654353
3,7,2207,13.7180530081351,666.137233013992
3,8,2034,14.4519248324108,697.356462248624
3,9,1903,15.5233207855957,749.792103487234
3,10,1528,15.0078507279562,725.857586147752
3,11,1237,15.6472748485275,761.293864771572
3,12,1056,15.7650223297305,773.830150187942
3,13,875,16.2618871716082,794.815875069048
3,14,833,16.0545532717493,789.009618207172
3,15,802,16.0649172735821,812.157774020435
3,16,720,16.4947906870482,848.328635332072
3,17,648,17.4990645872677,909.958274039463
3,18,572,18.2468803025188,960.511858562995
3,19,450,20.1700679281530,1097.68638924638
3,20,371,19.5738101563267,1048.99963675491
4,0,91,10.4583161553410,509.823255881270
4,1,351,10.9531830278857,512.677839100863
4,2,993,12.7747135116382,611.807542986955
4,3,1603,12.7829282933420,618.898754851202
4,4,1971,12.5165686699581,612.891950327553
4,5,2015,13.7661203107686,673.335522413764
4,6,1754,14.2835818112201,690.361796613314
4,7,1587,15.1450026330554,730.055747759908
4,8,1281,16.1771262044779,786.168001974808
4,9,1066,15.4663205048148,751.099627292528
4,10,895,15.6701415357057,761.201220295069
4,11,842,16.0820992061476,782.544862625349
4,12,765,16.0356593306898,802.784354129622
4,13,638,14.6639710090643,722.425658297661
4,14,675,14.3841492133501,712.614575609624
4,15,631,14.3320079979341,725.332212608652
4,16,527,12.6813558540475,639.159918329809
4,17,379,14.0521774229190,729.028812650665
4,18,335,17.8569475245998,952.761237872837
4,19,238,18.7465207217124,993.213919065137
4,20,197,20.3265835665810,1074.99432141726
5,0,31,21.5144934631785,1029.23037428753
5,1,272,16.7801962563598,809.956283595910
5,2,560,15.2673370579651,750.452137275184
5,3,899,13.7552339407249,682.955505338266
5,4,1152,13.7540156220120,669.524512890410
5,5,1163,13.7968351416782,666.700026701606
5,6,1075,14.6781014170638,713.507833517712
5,7,965,14.9406962304392,724.445683863437
5,8,761,15.6993920025529,760.193025368275
5,9,649,15.3983161696570,757.235228767251
5,10,630,16.3984908357509,804.282581236789
5,11,666,17.5619078232170,871.527432814260
5,12,608,17.3108256188947,844.986085396722
5,13,609,15.7876211010306,776.062607786090
5,14,533,15.0121331788116,753.333048525092
5,15,323,11.9296499979295,604.033548874839
5,16,288,14.8880004179902,789.714862320172
5,17,259,15.0273678237441,793.356543385085
5,18,244,18.1471333892185,978.728930067690
5,19,221,16.3781337685367,882.139053532744
5,20,201,16.9420847443043,888.155717123774
6,0,37,15.5285332706280,763.051369792624
6,1,115,17.2558183537903,894.041257042719
6,2,310,15.0225988326276,752.854292058272
6,3,568,12.9846577029540,622.262644793659
6,4,701,12.7224850046324,604.225022277325
6,5,732,14.8466890973690,717.351067278992
6,6,730,15.5731969709838,762.745255211040
6,7,626,14.0910080488203,688.339997230913
6,8,577,14.9290434668536,743.753632948173
6,9,573,15.5690838280001,775.007180755800
6,10,425,14.3498578124470,716.007537613670
6,11,452,12.9331482810349,631.801255996596
6,12,421,11.4765285914630,556.806209450073
6,13,326,10.3134200075451,505.125788094112
6,14,262,12.6632939707904,643.410567558203
6,15,294,12.3759091078026,639.663736440060
6,16,284,12.8812135319683,663.044854468890
6,17,154,14.2334768511424,699.130202856596
6,18,235,16.3183902197657,834.612068597777
6,19,216,16.6070459229485,845.007481090257
6,20,138,18.3526730301782,916.367353914223
7,0,10,7.90244290434465,400.778141031342
7,1,85,13.8565076675162,656.818858857627
7,2,237,15.7819459436415,765.663649358215
7,3,449,15.3032485003393,743.043481243339
7,4,475,15.6121141482205,763.331235629859
7,5,414,15.7835469877549,798.329500556202
7,6,388,17.2542811670376,876.539909784632
7,7,342,16.7126037170351,822.229643533296
7,8,354,14.0452372690640,704.377661721805
7,9,521,13.2523015711472,651.789568984621
7,10,487,12.8429568046223,633.682274245873
