46.293634057300494,"[3.656725714085319, 3.53299000031359]","[3, 2]","[0.627944767522761, 0.624793968224107]","[0.0917703068002, 3.9248118644e-21, 0.9082296932]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105310,1.39810441968152,89.6119721713148
0,2,112910,1.31740409566881,80.1007314865134
0,3,85615,2.29550283530494,132.782180719955
0,4,56613,2.72218730472825,157.768686663041
0,5,24982,2.04957810808872,119.089893508461
0,6,12094,3.2420473491599964,188.722343207825
0,7,7217,2.971766230928857,170.197863088788
0,8,5739,3.626670877079883,232.946801337683
0,9,2294,4.364180955506098,259.260727752517
0,10,2312,4.00173366711325,240.416530628435
0,11,4422,4.611734547895731,280.337369036777
0,12,36,3.364360322007629,194.921398373110
0,13,35,5.497596280911581,307.037789102321
0,14,23,2.425753153882748,140.041247820925
0,15,3,6.704821145174225,378.434987226935
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47709,2.17333719595009,126.691273087604
1,1,131901,2.11924856752952,123.326112914298
1,2,134391,2.29537357812654,133.777485056185
1,3,102146,3.30164115539578,192.682865912349
1,4,56913,2.80698576769737,163.770624631444
1,5,23144,2.315643012990951,131.329787268249
1,6,11385,2.60544013661067,147.762527906398
1,7,8040,3.2677724438460385,214.864900920133
1,8,5461,4.146819091317711,249.256424528325
1,9,6602,4.304580659532715,254.198978590519
1,10,5939,4.675501641735429,287.609162455252
1,11,1926,4.638796133784847,277.355749123937
1,12,69,5.220133886687255,294.131893943232
1,13,52,4.8046492474484435,273.010203609107
1,14,23,7.081386991760054,404.288380484029
1,15,2,6.835199263031491,387.620082044443
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,66736,2.51237776829696,146.165236036760
2,1,100472,2.26004765826416,128.990754533259
2,2,72079,2.82097286016927,164.583113241599
2,3,49124,3.36096688768858,197.735490093584
2,4,34175,3.3227023295970293,194.060140157734
2,5,15850,2.6309105561879838,150.329840721715
2,6,11997,3.42714178144422,216.423944096861
2,7,4337,4.292596802319923,270.338808741626
2,8,6838,4.460765846533514,270.599740747435
2,9,5596,4.918758759862624,298.098949892983
2,10,3724,4.458450766631449,286.488123599405
2,11,229,4.456284391398763,286.558843115218
2,12,62,4.269840969869916,248.669086259916
2,13,19,4.466062290243904,256.128568502391
2,14,16,3.534278430810254,203.397467107935
2,15,14,7.2056531714089145,408.011745607082
2,16,2,7.181769738825166,407.366000915408
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18897,2.59620520613379,149.871086554195
3,1,32014,2.99718310093871,171.377018674489
3,2,25415,4.0319663542210185,238.319732366671
3,3,16219,3.67573240729853,215.597422420404
3,4,19406,3.64225041728813,216.878525456457
3,5,5390,3.3614647362091827,199.610053503683
3,6,2821,5.806134274389356,346.570627758730
3,7,1068,5.536811590140472,328.571521801215
3,8,1011,4.990570878134608,315.136256098281
3,9,96,5.976143067254795,342.041748011130
3,10,80,6.537038658126585,385.439342200563
3,11,28,4.367815894099274,268.841371803006
3,12,28,3.686732807134081,214.954249681729
3,13,8,3.4578912399891313,203.208460405578
3,14,3,7.4526846515056375,427.527922660980
3,15,7,7.336768490690952,418.673132954325
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5523,2.318379147392404,130.770473284814
4,1,11712,2.98975060965796,168.536258268145
4,2,12113,4.00862243448019,241.424971759827
4,3,8618,4.936398621354281,297.497488457447
4,4,4790,5.458487146089895,329.604785130504
4,5,3831,5.99484154842433,371.537995263496
