24.907205050647153,"[2.4748429601630684, 4.670006803341017]","[3, 3]","[0.794735153499779, 0.624633395244477]","[0.201171098121, 0.223572200422, 0.575256701457]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31293,4.09853154772240,151.521942349267
0,2,33998,5.33607241434818,179.461182895477
0,3,27469,5.60713863048840,181.516793100603
0,4,18276,6.27790500682800,197.489860892891
0,5,13365,6.80408408960086,212.657526741129
0,6,10484,7.17263503582372,224.479535618045
0,7,7237,7.47522281647271,231.948007494231
0,8,5207,7.47519117611906,235.227125162010
0,9,3980,8.49154826416258,267.908829030076
0,10,3249,9.03201277983194,280.512843610943
0,11,2528,9.41420332479809,292.267715138521
0,12,1620,9.73564613023155,306.304780941004
0,13,889,9.53397182544466,305.835767809570
0,14,529,12.0563768045670,386.985509132306
0,15,385,12.9811684856706,417.857898218882
0,16,218,13.2222356902759,430.735431513936
0,17,161,16.2566713522303,525.093123316514
0,18,87,12.0852061613452,390.764509657986
0,19,53,11.5253254207748,387.451014551921
0,20,51,12.5923210782348,409.931040276135
1,0,16484,6.69978251967683,208.935457273802
1,1,52707,6.70919613915217,209.310011024845
1,2,66136,6.94266037080827,215.419278353018
1,3,53945,7.11105131106571,220.813966953648
1,4,37967,7.14703443966857,222.377501263842
1,5,28006,7.72898960515673,241.631536436512
1,6,19894,8.10161114418423,253.478692326418
1,7,14516,8.56298732278047,267.431625788166
1,8,11421,9.10607193853389,285.871048537058
1,9,9153,8.33983752450580,264.118841334214
1,10,7384,8.56378172534819,272.132043861797
1,11,5417,8.85273806580721,280.725888048102
1,12,3735,9.06739656452242,287.818208762930
1,13,2227,9.04846233792405,288.998501126717
1,14,1122,10.5143150774079,336.051935743512
1,15,658,11.1305422730362,357.785854592685
1,16,575,12.7010307423523,401.300677296707
1,17,430,14.1004472352090,447.483603013272
1,18,269,12.4535165396969,417.983856488683
1,19,152,11.6009505396383,394.566720330513
1,20,85,11.1829650079090,377.799329939185
2,0,20046,7.53464044392505,236.150651907638
2,1,52575,7.57690159183056,236.905625413301
2,2,65907,7.62420200480721,238.307156338376
2,3,54563,7.54895062573169,235.693383944501
2,4,39421,8.01864443628288,250.315183496201
2,5,27028,8.45810128933581,264.510688177534
