39.78757593691075,"[4.5451656827021845, 3.36789409830663]","[4, 3]","[0.755244621743520, 0.572773295442965]","[0.200252979569, 3.70112939139e-17, 0.799747020431]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62672,2.64455926877453,137.404633212040
0,2,54471,2.31728523229472,117.905402491423
0,3,39211,2.96971381075851,146.699755308325
0,4,28679,3.238715174035319,156.350735627763
0,5,20775,4.05984936401367,198.772797330091
0,6,21678,4.479318182571257,216.916546313908
0,7,12763,4.76451554080529,230.924861283889
0,8,9675,5.208984289704446,251.782484237561
0,9,8726,5.59510880211336,271.252023159436
0,10,8602,4.872085484603542,235.904671857677
0,11,5795,5.512935105138297,269.826353067193
0,12,4389,6.475220789785491,316.173442333009
0,13,2445,6.392956352858192,318.195121738498
0,14,1861,6.451681831312088,322.668707960967
0,15,1223,7.248162658758958,362.810900375543
0,16,512,8.470647245719661,435.081653685664
0,17,352,8.700485927451568,438.063336974458
0,18,590,8.485447225830889,421.487481494181
0,19,135,12.997843580715006,730.375003237143
0,20,473,9.731491482701804,485.491908253801
1,0,26632,3.38005647459006,161.506170024029
1,1,88724,3.59258369292235,172.867756667502
1,2,93934,3.50908309006082,167.994206874248
1,3,70650,3.88600405105675,186.221689632484
1,4,52415,3.89162298929910,187.585626885208
1,5,41130,4.346208622697135,211.350495587955
1,6,32567,5.485548650510979,271.073280845679
1,7,23551,5.41738015853756,265.589560545690
1,8,18763,5.705415716815261,276.273106638112
1,9,17460,5.733887486624745,279.630084437664
1,10,17324,5.11602821099848,247.170041396950
1,11,13744,6.141606737286713,299.966523641698
1,12,6443,7.008452598199579,345.197210230689
1,13,3995,8.022622003047507,398.472142014810
1,14,3807,8.263565658858278,410.742936236836
1,15,3113,7.139378218562412,357.793353724973
1,16,1560,8.579209940714982,432.648002448285
1,17,1605,8.249214029397393,411.856039667902
1,18,1289,8.996544756390598,457.368633036972
1,19,289,10.7444912868773,576.555736579936
1,20,77,13.922262653636569,796.165973570717
2,0,29409,4.05147243431738,193.609933845485
2,1,81328,3.71609637713999,178.754754641913
2,2,89331,4.05617207104457,195.285545341075
2,3,68249,4.65969954138050,227.409797785548
2,4,53979,4.51988142647227,219.607297063903
2,5,42230,5.5310374652152765,271.461329547218
2,6,31290,5.747669288584939,281.362998475757
2,7,25584,5.544276709818119,269.496711221491
2,8,22811,5.91718042963097,289.679354439575
2,9,17899,5.88276361857318,288.008010595807
2,10,14490,6.134123244666859,299.786004022304
