36.39550440395932,"[2.2032222938065775, 3.8246821289281963]","[3, 3]","[0.635583375262432, 0.551120851884737]","[0.100958010167, 0.117151144409, 0.781890845424]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74010,2.96811776252828,135.441065722545
0,2,88215,3.95156731415527,171.208614163175
0,3,73530,4.04539600559890,172.954825574192
0,4,48877,4.52453972172404,190.617023746732
0,5,35889,4.67644258424315,198.374211202365
0,6,16855,5.44079671857848,232.152763452493
0,7,11151,5.41672255932437,231.354379756441
0,8,7375,4.97614634968901,206.962508349104
0,9,4350,4.47315579501705,180.874496612962
0,10,2520,5.18189314885385,214.962301704088
0,11,1595,7.64924369832935,325.366975115986
0,12,2666,8.96495208238494,382.335928264149
0,13,652,10.3205856139025,442.565021795103
0,14,298,10.1851194336333,436.530458536664
0,15,74,7.59625333831334,333.729757059772
0,16,49,6.67183385758511,278.297442272329
0,17,28,5.08626499507110,202.962014849078
0,18,25,4.61673773386544,195.106848761627
0,19,22,4.01426923694735,170.776660393315
0,20,3,5.96310955063407,268.744487248639
1,0,39128,5.23478949550636,220.093982232434
1,1,113864,5.33973775477189,223.287020989730
1,2,129368,5.68341168980701,237.596828970972
1,3,96232,5.35487769109809,224.342312216051
1,4,73200,5.24792398946455,220.107206004763
1,5,47448,5.79946258638232,245.437995299266
1,6,27475,6.26328702265553,266.601786461048
1,7,19292,6.75245047921067,288.014075370203
1,8,15036,5.94629619559378,252.912115800299
1,9,10773,6.13733431632293,257.492767195874
1,10,7706,7.32445597535395,312.293502842610
1,11,6228,7.16101286871811,306.577491572538
1,12,2932,6.49933262520654,276.875524339360
1,13,770,10.8479572993097,470.945099699707
1,14,477,11.1548647024265,495.675286451904
1,15,187,10.0529051309253,441.655653740249
1,16,113,7.00581244335325,297.443597598735
1,17,70,7.92849507424962,356.507902503547
1,18,43,7.74443258099889,343.477807699042
1,19,14,5.50557313670534,250.394288258386
1,20,10,5.66094327841728,257.572304804712
2,0,40049,6.14333683246037,257.012071676462
2,1,103015,6.27217547407544,262.460905000276
2,2,116310,6.03430441832763,253.166736584931
2,3,91453,6.00620658761910,252.448463515192
2,4,64285,5.72491850394333,239.678996494106
2,5,43216,5.52061714346356,231.647004372416
2,6,27317,6.16907532471205,260.782466616672
2,7,16686,8.03684640911473,343.187985943208
2,8,14555,7.06961762167705,301.430231267792
2,9,8626,7.59920859750132,318.988968769168
2,10,5889,8.19962760011493,345.773447874450
2,11,3807,7.14161388319836,308.322810178612
2,12,4128,5.99778811884226,256.583363998799
2,13,596,9.18930575122440,402.670188614834
2,14,251,10.2170111512534,447.203425767697
2,15,121,7.18460499467695,309.038922934846
2,16,90,8.00105771446495,348.263252062192
2,17,31,7.18295068464681,316.472377816709
2,18,16,7.84709826868939,363.368724352850
2,19,15,5.86611473997123,270.834174019601
2,20,3,5.84368920493236,270.596761711393
3,0,23089,5.82017458338279,240.515885439235
3,1,63642,6.16558908380119,257.758637757091
3,2,74217,6.93341732245798,292.821786372125
3,3,54968,6.71127473778743,281.580201488637
3,4,37680,5.84353961949377,246.473666094994
3,5,23300,5.66340079925812,238.241366146786
3,6,15295,6.00210358019183,254.783455258371
3,7,11505,6.36267417661898,270.221456142312
3,8,6791,7.96157452403531,340.714740328400
3,9,4990,8.67777227177256,373.959711050861
3,10,2228,10.5120107072103,450.209985715703
3,11,2244,12.4129570724073,537.796540506120
3,12,965,9.59264102304402,416.784466679047
3,13,290,11.9047577757643,526.170391072530
3,14,146,9.42514701645171,409.096207731268
3,15,52,6.54577140349160,280.279333693584
3,16,28,5.79423318196259,254.720226908286
3,17,16,7.12759406869785,323.228125646993
3,18,9,8.04183846271443,379.266045630571
3,19,1,4.507106384653277,204.014224461838
3,20,0,0,0
4,0,11983,6.61816230134119,279.836199004510
4,1,34220,7.03757472780638,296.360233904423
4,2,35074,6.77906753526166,284.834478685026
4,3,26633,6.70062492305585,282.971319482411
4,4,18251,6.06674970708598,256.197363448443
4,5,11167,6.80442760079687,290.071175709920
4,6,8682,8.03991806077670,342.724971459964
4,7,4915,7.87826640254202,338.255676330902
4,8,3273,8.39787828248094,365.672904225114
4,9,2332,9.57733516201154,424.816006164853
4,10,1782,9.65066873630924,427.490420732312
4,11,897,9.85090670042574,434.495268310142
4,12,428,7.60330353177550,329.904040812183
4,13,96,11.7542095434700,510.510813122856
4,14,164,13.9658524291407,615.842563581918
4,15,68,13.5905262810890,594.497617328045
4,16,17,4.76469350057180,215.546479023084
4,17,10,5.59233218890667,258.098803963401
4,18,2,5.372361231133608,250.314599079988
4,19,0,0,0
4,20,0,0,0
5,0,7266,7.82857039822362,328.417186177976
5,1,15425,7.04127180980340,296.301406181824
5,2,17145,7.24859130984722,306.480566243702
5,3,13449,6.69118042008047,283.309688510448
5,4,11936,6.71755163747785,287.589938401662
5,5,6354,6.74351010205393,288.170795431769
5,6,4527,8.07997205314244,351.394849348942
5,7,3324,6.91177154367085,298.456839409668
5,8,1507,4.51955564778524,194.321177223505
5,9,1325,10.7516229137333,478.826221350005
5,10,1002,14.0931953414974,627.204493850659
5,11,289,10.8461958777133,477.596379403039
5,12,234,17.2078519458636,769.145943694688
5,13,71,9.49464010254289,416.178121984842
5,14,64,6.08263665966187,266.084369560823
5,15,30,5.12799695363338,230.971992300899
5,16,22,4.53404592884738,205.829623505186
5,17,20,5.04225783504324,234.625891704144
5,18,12,4.77136455777086,219.776735036590
5,19,2,6.58324448673391,319.653807270922
5,20,0,0,0
6,0,3348,7.19480717581693,301.421437994704
6,1,8933,7.17619950275007,302.832090776289
6,2,11841,6.08467921042219,258.214918347545
6,3,8898,7.96627104509616,340.021186492319
6,4,6820,7.83079078303891,334.642453459112
6,5,5215,7.85130491445513,335.914187136504
6,6,3204,8.77389825804873,378.334636520647
6,7,1703,7.64852563957990,328.156882446106
6,8,831,5.85777821211283,251.663807029011
6,9,273,11.5664693834647,504.770728869218
