40.23908486548065,"[7.420319452520742, 3.0661468255501636]","[6, 2]","[0.665407100031339, 0.709810950316727]","[0.0956389542913, 0.0, 0.904361045709]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,126291,0.986832995525888,57.1145327116202
0,2,104994,0.833614274418248,45.6226410540881
0,3,103042,1.38102668570406,76.0844138407009
0,4,74942,1.76688738655297,96.2220480250681
0,5,79310,1.92285634303016,104.297320153621
0,6,61114,2.72886979103806,149.711823143602
0,7,25829,3.35479522657059,184.981852737489
0,8,21666,4.59227050840577,268.192696420870
0,9,5749,9.30733837787589,545.170314532907
0,10,4091,9.63988094233581,562.305459362119
0,11,5060,10.4706308773572,608.285527312231
0,12,2304,10.749337120857568,617.411102523654
0,13,2158,12.312878475751345,705.463784252898
0,14,1896,13.692074100667831,784.354105275658
0,15,328,13.54805925070737,774.150584632161
0,16,58,13.644803292228179,776.905193975652
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17834,1.37153166329952,66.0203633286787
1,1,57139,1.22407610598716,65.1594995151246
1,2,42929,1.55510842660145,84.0205574992946
1,3,62202,1.45541204647221,80.0365703836176
1,4,49900,1.78377312990799,97.3602800985139
1,5,37042,2.26649345768056,124.192416950306
1,6,34496,3.50910502118052,196.378702431561
1,7,16368,3.45755094348211,196.054296092348
1,8,9417,6.527224781848778,377.387861754345
1,9,2353,8.26131594198103,484.537772386763
1,10,4217,8.61880084284276,502.123791443164
1,11,3183,12.058741735153687,697.671625793408
1,12,1227,13.781068967275116,790.599162327157
1,13,1589,13.539261148053448,777.760466356009
1,14,896,13.490708180815767,772.921749530538
1,15,166,13.928937025633989,793.929755543950
1,16,7,5.593703597912976,270.866209928263
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4329,1.04941030816369,52.8237573559334
2,1,26858,1.91760988700608,106.230795361543
2,2,15514,1.91260318765223,107.768098690722
2,3,21101,1.8636723140064528,99.9218971366614
2,4,18395,2.201501415823897,126.889389598753
2,5,10186,3.06050034291185,174.530968357742
2,6,11116,3.32765855382904,190.321077107811
2,7,3930,4.50452745001365,264.661606491546
2,8,2686,5.90010226599763,344.824183507996
2,9,2842,3.32290476034474,199.304410974004
2,10,3761,4.956288103749872,294.324671960391
2,11,588,14.273840495238362,827.266708560910
2,12,479,12.6269709051346,725.984222753234
2,13,62,11.068217112269803,626.859463971390
2,14,164,14.063458908558973,803.876386785681
2,15,1,5.66468235488167,276.600476482084
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,827,1.7188669669123533,94.3477755910675
3,1,6664,2.3323824408401346,127.663964736190
3,2,1694,1.3326969395017367,67.9376531185181
3,3,5773,1.0915654930192853,54.1223484220037
3,4,5986,3.827778922158945,217.387904896750
3,5,5700,3.296048000435758,192.459863504768
3,6,1827,4.936543451986472,283.984408647939
3,7,434,6.136523279863124,369.207623254937
3,8,940,5.961035529278911,352.892460840109
3,9,1106,2.446550431701174,151.636381520388
3,10,60,12.379341192222942,715.982534055086
3,11,104,13.642677394360597,795.071723544844
3,12,210,13.14610222653936,761.457316509570
3,13,2,5.860316000743762,288.895778475431
3,14,6,5.7230811664777805,281.655762493261
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,51,2.0028645132100893,105.075545893722
4,1,1734,3.3477380989954013,187.824979408286
4,2,85,4.154725468518214,226.363134451078
4,3,1546,3.4591723313825136,195.879238835178
4,4,943,2.66896886921928,147.543249269066
4,5,1530,5.287142414797073,319.041404025947
4,6,415,6.233510822074243,377.597753213554
4,7,4,2.775213338878383,153.580910297387
4,8,6,5.28998231976194,294.003993507812
4,9,3,4.228586081192414,202.452581328522
4,10,0,0,0
4,11,0,0,0
4,12,1,5.88934040685896,291.259273181942
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7,1.2983296079438154,75.0674075148593
5,1,313,3.990847980859953,226.049076623071
5,2,308,3.9331016959219136,223.603881675621
5,3,0,0,0
5,4,2,1.9451537522265205,95.8777353994169
5,5,404,6.356909688547372,385.603325590673
5,6,0,0,0
5,7,3,4.605439842005207,256.798700984703
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,612,3.93825073814679,224.117013883747
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
