22.388096107960695,"[2.9290931352659153, 3.6542046563716357]","[2, 4]","[0.753714802435542, 0.790417493889674]","[0.130287576708, 0.406927382931, 0.462785040361]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30617,4.40350173260611,156.222047881663
0,2,66906,5.45723220020742,169.582833792140
0,3,84477,6.01702919843198,180.413922659521
0,4,79616,6.55686616211378,194.933804412916
0,5,67954,6.88515611803341,204.672843671674
0,6,61593,7.27359695447888,215.874229225934
0,7,53640,7.72563551980549,229.081235002818
0,8,46512,7.94575160105571,236.878105681926
0,9,39037,8.17232212169308,245.339958208478
0,10,32001,8.67138716967220,261.575203469725
0,11,29034,8.88785025322304,268.267572082420
0,12,25010,8.94038715599153,270.835705287964
0,13,21764,9.35524014518389,284.411727755685
0,14,18520,9.87136350087268,303.909614556828
0,15,17296,9.85494140683790,304.573961395424
0,16,16708,10.0816948581838,310.851843562890
0,17,15101,9.76031981632885,304.160844527729
0,18,14040,9.97797335615914,317.150470285277
0,19,11835,10.4939160362197,335.680131881459
0,20,9013,10.9964569690120,353.647395449815
1,0,9161,6.16784203156112,182.555674656083
1,1,39203,6.74895141481301,199.375660344832
1,2,74631,6.96002382530380,205.639344099173
1,3,90385,6.91113677895708,203.590464975134
1,4,84369,7.18481464887779,212.271133785225
1,5,74535,7.38580975925811,218.325826525763
1,6,61821,8.02095598140982,237.552103420895
1,7,52845,8.19942851359668,243.599405745932
1,8,47466,8.26881445882464,246.067408968749
1,9,39725,8.58950175330601,256.266177926263
1,10,33535,9.00743512770576,270.058180861881
1,11,29821,9.26313329276550,279.431343469709
1,12,26837,9.51427797971951,290.058992320296
1,13,23585,9.80984113255051,303.885015623834
1,14,21487,10.2555061213856,319.192579013300
1,15,20782,10.7144544690038,335.178503720277
1,16,17434,10.4333526679920,328.083678552171
1,17,16281,10.8527764702040,345.812301189433
1,18,14016,11.0369497349367,358.638783956340
1,19,11812,11.4422980592959,376.471202933673
1,20,9802,11.3524950719366,380.471357938036
2,0,5813,6.99693801618079,206.730315823413
2,1,22916,7.35033294049694,217.002089901434
2,2,42489,7.27270636395496,214.174085913687
2,3,51070,7.54041241117057,221.927741152388
2,4,46829,7.66879043786661,225.791533210838
2,5,39451,7.93269057717065,233.711257429864
2,6,32038,8.33370056520294,247.381385672737
2,7,28001,8.47256240625996,254.082358412905
2,8,26479,8.95852246499425,269.134731537221
2,9,22444,9.38728731133388,283.619319294512
2,10,20309,9.51029395553531,289.406743581861
2,11,18560,10.1524869404117,315.036933330838
2,12,15281,10.2496961837209,320.947132998464
2,13,13403,10.0408324118080,314.223993958367
2,14,11684,10.3305502791938,321.124569023106
2,15,10880,10.8607284340370,340.992331673322
2,16,10086,11.3570867513031,365.695859365554
2,17,8963,11.4775778625919,374.885892472012
2,18,8165,11.8809503876632,393.715332050500
2,19,6874,11.8744485588611,391.981472832257
2,20,6620,11.2144923910376,369.682743477397
3,0,3226,7.80391186993715,232.139063582046
3,1,12168,7.84668448933429,233.645820175216
3,2,23285,8.02140738783307,239.096427626657
3,3,29638,8.30158756718123,246.047483943091
3,4,26918,8.64864695630653,256.535774253514
3,5,20542,8.60875588336023,256.585213469023
3,6,18320,9.00119343149590,270.824137266876
3,7,14948,8.86749384662413,270.141950146907
3,8,13372,8.77496806313493,267.856362547946
3,9,11817,8.91236865525505,272.233285784628
3,10,10418,9.36235682761134,291.525422177168
3,11,8968,9.98206734102548,311.995418131493
3,12,7860,9.85169515597543,313.000777227084
3,13,7415,10.9362871415662,348.824455551246
