23.033275473704997,"[2.775871511417283, 4.23210275562154]","[4, 4]","[0.651235994957000, 0.682041238653402]","[0.358337200719, 0.246308934181, 0.3953538651]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3157,7.89305206184339,246.149772664863
0,2,3452,9.21760307743561,259.953378212274
0,3,3254,9.81077270731335,264.373349917460
0,4,2730,9.87430781070848,263.771354440792
0,5,2143,10.0651394914645,259.301150817479
0,6,1508,11.4188959433692,289.863767880488
0,7,1120,12.8756383028050,322.161255777363
0,8,942,11.8892559741113,299.246454748782
0,9,676,12.7338114408452,315.350063418809
0,10,535,13.2316896198706,328.692730454098
0,11,450,11.5592826334421,292.015555806570
0,12,368,11.6752843949243,304.224406096892
0,13,293,13.5775905649404,353.356114966653
0,14,222,13.3543245683683,345.226108436182
0,15,185,11.4503106565024,295.195318002540
0,16,142,10.3450259469251,263.783745853427
0,17,99,12.3165406581150,307.903998038283
0,18,86,12.1166119369304,303.480791940685
0,19,63,16.4302291575571,412.821376313003
0,20,57,19.3902448682940,501.559113457114
1,0,1550,10.2814158422265,260.114426038481
1,1,5726,10.8471790615038,271.905628486461
1,2,8603,10.9136025046273,274.964255834289
1,3,9457,10.5292482299819,264.822582843633
1,4,8518,10.8060653024053,270.163296470880
1,5,6708,11.4912877015306,286.584928273612
1,6,5027,11.7549597150075,293.802670522802
1,7,3696,12.0222311721215,301.384312322647
1,8,2959,12.7785351390046,320.315327125387
1,9,2214,13.4929381695096,337.336344177203
1,10,1749,12.6370637141500,315.699416654373
1,11,1436,12.4409907663056,313.258781092671
1,12,1172,13.9514016737783,359.299571206385
1,13,948,13.0916023755499,335.524878104951
1,14,733,13.0440002258776,333.542303481469
1,15,578,14.7582314983067,379.995700863290
1,16,435,13.2680687617356,345.140012972618
1,17,358,11.4406732429782,294.138735631341
1,18,284,12.8200340847629,325.537418328460
1,19,198,12.8216126144172,322.791213895573
1,20,156,12.9792218386216,348.515032569612
2,0,1999,12.0478425382043,302.601943397718
2,1,7571,11.9877912137842,301.582092502055
2,2,12926,11.7760548798459,295.945562224113
2,3,15494,11.6936828974742,292.858297210218
2,4,13352,12.1182019574431,304.168155687931
2,5,10828,12.4550071123210,313.693557698997
2,6,8601,12.2916288326587,309.481855905967
2,7,6573,12.0253379104023,303.189867021329
2,8,4993,11.9935556725171,301.841194688944
2,9,3852,11.6567872065879,293.848057448977
2,10,3235,12.3531147901034,312.496692691127
2,11,2786,11.9647232231589,303.047747484618
2,12,2142,12.9633088740685,331.175149083579
2,13,1621,12.7113761010632,325.021362133339
2,14,1308,12.6969854847747,326.333534691646
2,15,1057,12.5720457508578,326.732775495975
2,16,965,11.6033167018111,304.583450317140
2,17,664,12.1820709829233,317.871045631271
2,18,471,12.4242740380035,313.369359085036
2,19,367,13.4792040511861,349.274753777095
2,20,289,14.1140108311156,379.548103424775
3,0,1918,13.3318603277442,337.347828034481
3,1,7021,12.5716573532493,316.480931423719
3,2,12777,12.6991312174767,321.137905407122
3,3,14806,12.7036374950958,320.652192208195
3,4,13315,12.7721765252425,322.216536320448
3,5,11658,12.1707523527697,307.257611825446
3,6,9113,12.1881443281261,308.990332910678
3,7,6920,12.7601145593377,324.026292982635
3,8,4989,13.4483989075082,341.099434891806
3,9,4040,13.0454166901561,331.092489230964
3,10,3533,12.4032114605067,316.016234950038
3,11,3005,13.0007369894871,335.349535519925
3,12,2256,13.3890395778628,347.526222411144
3,13,1830,13.0415182673893,336.757815068125
3,14,1418,12.5506680795076,322.357303788359
3,15,1157,12.5029680179088,322.490539409399
3,16,1030,13.2793258838426,350.644287008021
3,17,724,12.3120977354050,323.866100506628
3,18,546,13.2054428045821,337.219194671046
3,19,354,13.5209563679002,356.421097919965
3,20,263,15.6415284375644,418.097888073728
4,0,1590,13.5251010616305,343.433992174019
4,1,5602,12.7648376910649,322.966874523918
4,2,9908,12.7150743513343,321.775468642152
4,3,11198,13.0180904199410,330.296525329030
4,4,10525,13.1272445837483,334.696477621110
4,5,8543,12.2075876870384,311.356318543649
4,6,6694,12.6956011622214,324.858279967095
4,7,5229,13.7036795510243,350.070083341428
4,8,4396,12.9825103197840,331.443821618904
4,9,3637,13.3758949783536,342.241147958952
4,10,3021,12.8050838732261,329.469418429791
4,11,2447,13.0572860571396,337.120302963264
4,12,2034,13.1277914461340,339.647482207353
4,13,1561,12.2834532792188,314.592316353063
4,14,1116,12.9465757402234,333.795907370524
4,15,944,12.9062556375171,334.761048279795
4,16,680,12.5278050976704,325.702381260545
4,17,545,13.1744480362701,346.483062344616
4,18,364,14.3467295051671,379.128012069345
4,19,278,14.7462604856281,398.772273813746
4,20,212,12.9100519884979,363.453947542971
5,0,1010,13.4675758519702,343.974472317615
5,1,3942,12.5204260197963,318.042807696097
5,2,7218,13.0114301980155,329.186940144677
5,3,8528,13.5735779141250,346.956506725413
5,4,7557,13.1613655927724,337.255728597178
5,5,6287,12.7301674963834,325.735588523075
5,6,5133,12.8544174525233,328.795906472126
5,7,4003,12.6435488521542,324.078977108957
5,8,3205,11.8192647368564,301.920395951817
5,9,2607,11.9428030152612,306.653146563331
5,10,2029,12.5854982341336,325.712019763662
5,11,2038,13.7979865681985,359.334263908602
5,12,1669,13.6200247206007,357.185685391310
5,13,1333,13.3750193372814,348.288983408743
5,14,863,14.2836122609957,371.670991934761
5,15,600,13.1556984379176,338.816951671482
5,16,521,15.0000598691407,390.172630986612
5,17,342,14.8238769870956,391.387838588331
5,18,263,15.4016775768792,405.368127366431
5,19,261,12.5893741508945,336.672348027442
5,20,171,11.2733833797289,301.832697119218
6,0,754,14.7837656616023,380.080769932363
6,1,2856,14.1916695095002,364.113475887252
6,2,5315,14.3462255796916,367.516482101148
6,3,6124,13.7543879820930,353.784137151693
6,4,5380,13.3491892807453,341.469445054828
6,5,4374,13.2982179216801,340.543876452296
6,6,3417,12.9415756276610,330.411461567285
6,7,2863,13.0512774342127,336.465675320029
6,8,2382,12.3215558330688,317.117262774606
6,9,1948,12.8417176392578,335.237583319651
6,10,1646,12.4029915279743,327.036807156465
6,11,1367,13.0878439634016,345.112533794972
6,12,1122,13.1014569871752,345.263799775984
6,13,780,14.3856390113342,378.998449996135
6,14,605,14.9744112691853,393.073873483956
6,15,439,15.7407722674720,410.544914774062
6,16,334,15.2150595180530,394.038912189342
6,17,219,15.0207302667600,392.060727443706
6,18,245,13.2972462001052,351.463157236856
6,19,178,12.1011354972262,327.164823172084
6,20,117,11.1189065560718,305.576653382459
7,0,582,14.3107574099477,370.345436349427
7,1,2000,14.0985960306734,362.610610424436
7,2,3788,13.7315053427973,353.999651883824
7,3,4351,13.6076858914456,348.823169010981
7,4,3969,12.8464523092521,329.160786625655
7,5,3368,13.3167679714144,343.935553039869
7,6,2560,13.3279767016375,347.482515171862
7,7,2098,13.0999710013904,338.732680414847
7,8,1701,12.4534853729900,324.318140614655
7,9,1332,12.5086159429068,327.093262009027
7,10,1074,13.3631254078506,349.804808239100
7,11,927,13.4853812816288,358.050514936299
7,12,785,15.0417853163049,402.334662684992
7,13,677,14.7109588027935,391.506553538763
7,14,403,15.0514864628071,395.373902457682
7,15,281,14.5578067035751,381.591920303892
7,16,267,14.2347500615585,376.582524760848
7,17,244,14.2560875984651,378.801145878722
7,18,198,15.3216176698391,410.899561098802
7,19,161,12.8023060439200,356.057221702326
7,20,122,12.2733810374594,347.851210198692
8,0,416,14.2976281488183,367.697785110749
8,1,1579,12.8066007666975,328.740569518562
8,2,2906,13.3113242117267,343.691028105278
8,3,3284,13.3957326801152,346.126091610921
8,4,3213,13.4140678237481,346.449337936526
8,5,2366,13.4451790631472,348.079775095052
8,6,1727,13.0579679382591,338.316655952385
8,7,1338,13.5210439475146,349.317514356239
8,8,1063,13.1502862880678,341.562099257411
8,9,956,13.7474548115729,359.679769321527
8,10,882,14.1107257902927,374.845705680836
8,11,689,15.3179230439804,408.298970543624
8,12,470,16.1444308984104,439.736577586656
8,13,404,14.4600207554038,384.540441191258
8,14,290,15.5474645509921,409.639607073530
8,15,240,15.9115924508887,420.327044003191
8,16,221,18.5571554786917,497.005308780060
8,17,183,17.0311254062195,446.704348882008
8,18,134,14.9118906145312,402.242156930783
8,19,104,13.3077105120101,362.350328143989
8,20,71,13.1596169077012,372.644123417702
9,0,198,15.9883600123511,418.605909210499
9,1,1012,14.1519774115224,377.639702317213
9,2,1953,13.1723226969942,346.837403420991
9,3,2455,13.7669301070379,358.878437603271
9,4,2306,12.8339710419737,333.426014189102
9,5,1580,12.9693472929378,340.130133965778
9,6,1109,12.9458078891056,337.826538000917
9,7,891,13.9376723240869,364.232565625354
9,8,688,13.9962323198409,365.148363701789
9,9,630,13.7888397800821,364.669852267931
9,10,575,14.8805009308483,395.932442640084
9,11,470,17.3270383327422,469.959504538481
9,12,378,15.3463216814501,419.664431038427
9,13,278,15.5560498039317,420.151338184879
9,14,181,18.7143409305352,513.928801913682
9,15,230,18.3591790769218,500.733729685763
9,16,155,18.9551911885513,520.305100011584
9,17,124,16.6596191854102,442.885461318533
9,18,86,15.8826219851562,423.198009346259
9,19,80,14.6338718281370,402.862858287299
9,20,44,13.0629421357156,348.512460507105
10,0,192,14.9414599723841,394.065544575616
10,1,866,14.1152668532331,372.449594476344
10,2,1484,14.0459775584718,365.492629344392
10,3,1723,13.2772379492426,345.449546896608
10,4,1508,13.4615752317005,351.271537647332
10,5,1169,13.1477673922647,344.135438461280
10,6,842,13.3382891441077,357.121870175350
10,7,614,13.9811635465473,370.974660772285
10,8,455,13.3392545224613,355.949929930959
10,9,370,12.5091840283867,332.368010487271
10,10,326,15.9990839735273,433.627814827790
10,11,327,17.3471934336317,477.252722917373
10,12,274,15.3338562448802,412.697546804684
10,13,170,17.3340090543594,468.944262260720
10,14,190,20.2027644420888,559.074419185054
10,15,161,20.2025472780803,557.334374990398
10,16,148,21.3636396544612,594.566198268824
10,17,114,20.5542787240809,567.800428017262
10,18,84,21.0850024128358,581.411257982852
10,19,46,15.2789044921681,404.531698006563
10,20,30,11.8052671612293,310.892100574430
11,0,145,15.5773003552660,398.876442455072
11,1,670,15.4456979952474,409.358061010597
11,2,936,14.7946320422935,390.710582440519
11,3,1254,14.8400231794702,385.567421954612
11,4,1041,14.1473270133540,369.994814213959
11,5,698,13.9784674087648,367.790311063592
11,6,503,14.2865262539558,380.016386127071
11,7,404,14.5001297157571,383.219636662229
11,8,350,14.8384764708281,391.931287285476
11,9,281,14.2596089302581,380.347929878211
11,10,318,17.3623115322014,475.005008078164
11,11,237,15.7158625264699,431.351943466237
11,12,198,14.9840304052603,406.130907587752
11,13,176,17.6543835190628,484.542720188724
11,14,176,17.8471183890932,496.719439545094
11,15,120,16.7869638650767,475.075968116324
11,16,113,19.3272947663671,543.881676989679
11,17,81,17.5771340216732,494.280251823805
11,18,38,12.8974027052067,339.367395139636
11,19,31,12.1698409153624,332.096157362325
11,20,29,14.3631257563462,417.507592509145
12,0,93,11.9673711300842,299.999437456924
12,1,377,14.8792835701058,386.739199372538
12,2,659,15.1101585426872,390.666675618596
12,3,793,14.3836662152148,375.595642401965
12,4,638,14.6324718712347,382.530052338873
12,5,513,14.5872660903312,384.323015749133
12,6,350,15.0806461099098,401.148220636065
12,7,258,14.7962643743209,388.209463320864
12,8,231,14.8708298199386,393.789250162204
12,9,236,15.8718333683847,433.094778402590
12,10,188,17.8768210796069,499.409133355715
12,11,191,17.1539623156314,466.538539342508
12,12,179,21.6363238599510,596.063912856974
12,13,140,20.1191043934075,556.494630723093
12,14,93,16.7151626797326,484.436468753639
12,15,77,20.0499328806834,570.710355669175
12,16,65,20.7093156427922,596.634634693775
12,17,29,19.4628745251689,568.965578556729
12,18,25,12.4061282754516,347.926296436383
12,19,26,17.0543864011066,481.408556334910
12,20,10,17.4509065501827,529.644665187852
13,0,39,11.1295767969976,303.465008479591
13,1,229,14.1196468549803,375.689119658982
