39.64727260701309,"[2.68688083104044, 4.8044339113353205]","[2, 4]","[0.739154158888020, 0.540973324774410]","[0.0632560368879, 0.328891351036, 0.607852612076]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45848,3.65686576756869,193.310479535795
0,2,80246,4.66708348026274,226.252319703646
0,3,90909,5.02373219632984,239.547260186691
0,4,76439,5.06383375863134,239.544445749029
0,5,57918,5.54687599082515,262.388937729685
0,6,46169,6.11335554584627,290.253055868944
0,7,38950,6.58819742006970,313.481112907055
0,8,32680,6.59586182679633,313.605865856843
0,9,24783,7.13111828645801,339.080918956098
0,10,19707,7.23083306010132,343.936186953522
0,11,14590,7.85013385026396,378.618875151275
0,12,11668,8.08543262423529,388.624593395237
0,13,10424,8.89473717798316,431.060586299383
0,14,7516,8.63992577502469,420.318586200006
0,15,6053,9.19463894429446,449.719612858320
0,16,4473,9.12006351320408,449.588002180983
0,17,2827,8.98518172672942,440.716434543965
0,18,1986,9.23161326292434,459.253611524326
0,19,1330,9.28979694871725,468.080411268611
0,20,883,9.08910295523825,458.405798641183
1,0,10450,5.41196275341850,251.480213595084
1,1,38588,5.72319359003188,268.773343123134
1,2,72800,6.32296930456377,298.442295057326
1,3,84532,6.27505628856420,297.947622095601
1,4,71540,6.35150262428863,302.052803806186
1,5,53561,6.94595630838857,330.477457379340
1,6,46494,6.93235515973857,330.364204198373
1,7,37153,7.05574763859684,337.151226097431
1,8,29772,7.37153700576739,354.699540854225
1,9,25778,7.20334423684875,347.226047940652
1,10,18180,7.29868065649940,349.109540400597
1,11,14635,7.22590423268454,346.101102473546
1,12,11871,7.73478179477226,375.619594405591
1,13,9285,7.95114916452639,389.333128115876
1,14,7464,8.01585396416689,392.355558683275
1,15,5959,8.31997513563339,412.054244934190
1,16,4083,9.25997073560925,461.481530005046
1,17,3304,8.50324747926822,418.168555886773
1,18,2345,9.30272436637503,465.168654276225
1,19,1952,9.00474528018979,444.208138594388
1,20,1273,8.59892875258127,426.520612483346
2,0,5655,7.78795776614184,370.864987645451
2,1,20318,7.39515884897136,353.700897143952
2,2,32968,7.20699658006006,345.769051041302
2,3,39178,6.80728197545500,326.257802468452
2,4,34686,7.14119994030354,342.624001241721
2,5,25406,7.15268664217886,341.741442266609
2,6,20428,7.69687908796984,369.221131626611
2,7,15547,7.86737911510391,379.808737885122
2,8,12509,7.61040926853419,365.810909195024
2,9,9952,8.14720994910048,394.384860255037
2,10,7603,8.00840431357345,390.353348371371
2,11,6568,7.54271477268081,365.255148915856
2,12,5639,7.45384173513553,362.002471495718
2,13,4430,7.70730823927798,377.109487724912
2,14,3346,8.58788275086982,424.263672499057
