35.70765642938544,"[2.3933268763491338, 4.847443507612465]","[4, 4]","[0.785958384724333, 0.729335175941366]","[0.201688757927, 0.257390282433, 0.54092095964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3083,6.99145809920547,378.027030395489
0,2,2999,7.31649197831562,365.209992991814
0,3,2819,8.20422936006987,391.890163542453
0,4,2156,9.58866026287013,443.184083237621
0,5,1670,10.4419948882640,478.877060250920
0,6,1250,11.8902648338125,545.747729907017
0,7,951,12.7336393245918,584.467403067305
0,8,722,12.3547302384286,557.446457023003
0,9,586,12.9095403179113,587.534942394802
0,10,499,12.9227403405714,595.639011074000
0,11,371,12.1235114506840,561.371008389589
0,12,325,11.6110285729004,535.912510124145
0,13,304,15.2836508205928,720.330533600475
0,14,246,10.6739669081401,493.611141467724
0,15,228,11.5336462615566,523.669757706953
0,16,140,10.0821994989779,463.472390693190
0,17,118,9.95843965311346,459.833232037561
0,18,88,14.4124009818717,672.091568449027
0,19,76,13.4580894482774,642.009710666357
0,20,41,13.2866075095285,642.253439020312
1,0,914,11.3424505752414,521.446946203147
1,1,3809,11.3209205685130,518.359752901562
1,2,6372,11.2459230362150,514.266236509008
1,3,6974,11.3630635513919,517.352391274708
1,4,5809,10.7139178057581,485.523967294206
1,5,4713,10.8346098876178,489.311817054865
1,6,3657,11.3377326812690,517.081972481310
1,7,2808,11.9296329637676,543.678066277115
1,8,2424,13.0772280279452,600.668632657542
1,9,1867,12.7700436738329,586.022469267786
1,10,1547,11.4645026104645,522.596186646191
1,11,1333,11.9669529379953,541.465468768251
1,12,1180,12.4107349902939,564.625199189983
1,13,884,13.3610018290517,618.242301585105
1,14,631,11.9184494225939,553.023576165072
1,15,756,12.9507296438621,594.332911420480
1,16,663,13.4142591532317,617.643667796777
1,17,455,13.2728959485625,618.993367704725
1,18,306,12.4875181262403,579.572798163151
1,19,317,11.5027228609532,536.365936257431
1,20,223,12.9927482922648,608.401835003193
2,0,1427,13.6752966508507,625.723790541690
2,1,5096,12.8913414684214,592.975102678608
2,2,8481,12.3342421489663,565.144483752281
2,3,10056,11.9392840929458,546.833618613998
2,4,8820,11.9062312119266,545.237323981188
2,5,6845,11.6400903157639,534.886278649507
2,6,5604,12.7110340114341,585.299983497619
2,7,4483,12.5070458459742,574.877387789152
2,8,3991,11.5848000913281,533.078108229118
2,9,3828,10.4224200980340,478.145854413351
2,10,3107,10.8295706313398,497.271082577786
2,11,2774,11.0848814483210,507.386768806438
2,12,1953,12.5018671273871,575.444108665174
2,13,1599,13.6677583206760,633.187362160578
2,14,1496,13.4616683119568,619.056016073936
2,15,1259,13.2633764824658,612.171754435215
2,16,896,13.9496884324176,643.878960530855
2,17,582,11.5324102190943,545.117205184512
2,18,509,10.8232758073698,520.333748136496
2,19,586,10.8386349079069,516.413932021678
2,20,378,10.1201550966267,478.784774717524
3,0,1280,12.4030181529863,573.383893625652
3,1,4622,12.6600830351529,587.852552307460
3,2,8495,12.8072618962140,590.624946778458
3,3,9992,12.3923776190050,572.769251843108
3,4,8828,12.0974032462071,557.523736864209
3,5,7294,11.7146883621914,538.532817994292
3,6,5991,11.6116637348476,534.066312898372
3,7,5024,12.2664605653947,565.304714277328
3,8,4735,12.5238590757502,576.454163836994
3,9,3796,12.7649200800231,589.957365117888
3,10,3024,11.5973061921075,532.740167653164
3,11,2734,11.2440286169323,515.631228755498
3,12,2060,12.9244845529218,596.437480348124
3,13,1654,13.0490377345281,600.759130718170
3,14,1238,12.6667822770934,586.540715133900
3,15,801,13.9786644316862,655.092068414827
3,16,756,11.4406091756767,537.691819868696
3,17,693,11.9652267713695,560.191527884889
3,18,673,9.90442017984692,467.182273157457
3,19,571,9.40457534885919,451.003097184493
3,20,428,11.4539794553600,544.201263278881
4,0,986,13.1670109442235,612.260901764002
4,1,3686,12.6116241745565,580.632435127929
4,2,6323,12.9234341351382,595.753125715818
4,3,7574,12.9727374775026,597.861160569766
4,4,6729,13.0210793893746,599.877969123903
4,5,5468,12.5300757908799,576.073674413870
4,6,4867,12.9290538369742,595.400403632229
4,7,4066,13.4010720898229,618.523273310734
4,8,3375,12.8637509491268,591.525181482312
4,9,2640,13.0543743466400,602.377185573488
4,10,1989,12.8297715348594,592.027702440895
4,11,1948,12.4881979274537,577.724412611674
4,12,1629,12.5985256246712,585.225439175261
4,13,1201,11.8079163327969,553.808742740775
4,14,827,14.7913912570690,700.266775684983
4,15,649,14.9255395234011,711.284936917186
4,16,596,10.3136703560897,492.875374931002
4,17,559,8.80440149534043,421.866565885436
4,18,553,9.60843032096336,451.841059599104
4,19,378,11.5086474787756,541.119201849393
4,20,293,10.0093929153298,478.709090845604
5,0,623,13.6236557754069,630.090237344157
5,1,2625,13.0432103059159,599.701432010612
5,2,4482,13.3742804526165,616.641615627940
5,3,5851,13.6170091133366,626.342888411024
5,4,5198,13.4111347390584,620.799592968959
5,5,4172,13.2105384987123,610.333588683937
5,6,3416,13.4622617799557,622.691105140984
5,7,2812,12.9431254008000,597.713740319503
5,8,2368,12.9775358657271,597.303028962258
5,9,1881,13.2355680318562,608.577760529499
5,10,1558,12.8338152417529,592.764940294000
5,11,1366,13.6357258913197,623.648601966306
5,12,924,14.3631149978654,666.678916346283
5,13,628,13.0741969575252,617.833961245444
5,14,629,12.2727357154510,582.346294347221
5,15,563,11.8723618350428,563.371630063460
5,16,353,12.8773782424032,613.034588399816
5,17,360,9.93999434195858,478.338223694924
5,18,381,10.4132483911705,496.022538413107
5,19,236,11.6013856283167,554.415037811191
5,20,172,9.52925024946088,452.010296166543
6,0,406,11.9862598869203,559.466576116347
6,1,1840,12.7496119533716,588.962799414929
6,2,3221,14.3182379482618,662.467789511867
6,3,3943,14.3589386025485,664.607486093845
6,4,3685,13.9164504847369,643.844947544437
6,5,2935,14.0908543205380,652.154149901738
6,6,2292,13.9476319575411,645.741703399245
6,7,1921,13.7025062089782,633.424377639554
6,8,1743,14.3539275272491,659.669687221279
6,9,1602,14.0282143149613,642.770445142377
6,10,1068,13.4610339093815,617.250530802614
6,11,827,13.9635573786883,648.022220708301
6,12,658,15.3145963484587,721.965383675476
6,13,596,12.4154526097607,597.692291048672
6,14,531,11.5364627384484,549.447621983989
6,15,385,12.2088055848194,592.211693592137
6,16,283,11.8369766534952,582.233217029299
6,17,258,10.7280179845605,535.092933950012
6,18,241,12.0750677189698,598.443605785799
6,19,140,13.8611231836881,675.466667431332
6,20,83,11.7479512950167,566.268318245952
7,0,252,13.6567312648913,624.200146844266
7,1,1281,14.5850038180548,670.839147579819
7,2,2262,14.2669169141290,656.913161746331
7,3,2455,14.3978025538748,668.490918242993
7,4,2317,14.2434137549286,660.501166672227
7,5,2084,14.2812236835596,663.023715932153
7,6,1689,14.2239950894609,656.954567616444
7,7,1507,13.8438784933724,641.588964713030
7,8,1458,14.3836235132136,662.880479476123
7,9,988,14.5809362819057,675.297122777207
7,10,612,14.9414945352775,695.090970563135
7,11,488,17.2096731473913,801.627681107679
7,12,439,16.7786061261079,792.783639436036
7,13,322,14.2952465997848,686.412921120404
7,14,369,12.0900223655599,587.871513241217
7,15,301,12.4859001958398,614.248239536057
7,16,245,10.9719270049492,549.478334414542
7,17,220,10.9310188239576,552.048278772094
7,18,157,13.9810997026141,688.325249894963
7,19,120,14.9420299527497,729.876322693762
7,20,75,16.1127132862165,758.716136189338
8,0,202,13.1689807572499,604.183804774649
8,1,928,15.7973751467696,728.984102725111
8,2,1549,15.9470069980518,741.670492734499
8,3,1882,16.0495532637790,745.653780946981
8,4,1966,15.7059406890664,730.113892762050
8,5,1652,14.5886681536659,674.633731275825
8,6,1297,14.6823357956758,676.437632693630
8,7,1124,14.5044373158206,671.752010670920
8,8,927,14.7164747489864,698.448901593146
8,9,758,15.3056652094993,724.005132059863
8,10,554,16.2152321157644,770.161259311351
8,11,421,15.7485729952421,745.561731985370
8,12,289,15.3906661634710,735.635083603369
8,13,227,12.8648169234077,620.255068027418
8,14,237,12.3270205487785,613.797504019920
8,15,202,12.4992949622791,614.303663237357
8,16,193,12.7445466479263,626.839556661217
8,17,180,11.5304420109645,570.067331814691
8,18,84,13.4327746018590,664.627542385319
8,19,63,14.0953928470705,685.724689471947
8,20,48,15.7895415369824,733.592212879051
9,0,198,12.9820236102726,601.636982824040
9,1,671,14.8525415563083,677.960342249091
9,2,1209,16.6761974688541,770.636435233448
9,3,1478,15.2939096320573,704.242075534726
9,4,1503,15.1230534347640,699.505319304102
9,5,1395,15.0519640512106,694.199503385083
9,6,971,13.8475628550479,641.596271510185
9,7,797,13.2892660209224,622.803132029208
9,8,687,14.1284133642347,670.312901561508
9,9,555,14.3623661715016,684.847059191727
9,10,432,12.3315463409529,584.739040846495
9,11,318,14.7313256814830,678.863044534130
9,12,216,13.2158804000099,604.381607674764
9,13,119,11.3843502407368,529.887391040665
9,14,128,11.3545422066601,530.992410281436
9,15,104,11.4403756305981,542.660982988542
9,16,99,11.0008164566376,536.578499211999
9,17,114,13.5722951064039,671.433894460630
9,18,81,16.0140796229697,785.800665989722
9,19,34,13.2074445507311,652.157382595236
9,20,10,15.5107888286171,737.748407071750
10,0,172,13.4575469985179,614.625648900682
10,1,580,15.2854898079757,704.847476582039
10,2,1059,15.7114602244347,729.157694929952
10,3,1337,14.9616994693114,692.171410701390
10,4,1314,14.5651538102151,672.795267107332
10,5,999,14.9268963067406,695.070015181348
10,6,730,14.3229744013815,674.300740887028
10,7,665,13.8924459782985,649.405231469631
10,8,442,13.5590340843374,644.045489574011
10,9,286,13.1205351912096,618.831145981967
10,10,248,14.6497602532241,681.835030221252
10,11,196,14.7398934731770,685.255605449152
10,12,115,15.6431374860218,729.442875220637
10,13,77,16.9864317474667,773.599263221981
10,14,91,12.8303848389863,622.046703306475
10,15,121,10.6530472096528,544.312676749572
10,16,93,11.6110445807491,597.420592553927
10,17,93,11.1346071448257,571.300024435158
10,18,44,12.8098841833988,641.286652997674
10,19,27,11.1749560441968,541.894957401071
10,20,15,18.1532118797946,874.419278726262
11,0,114,13.4694879571933,623.185115464452
11,1,361,13.9101047379133,643.557491190056
11,2,720,15.1205407059136,697.287248456700
11,3,925,15.0275589976072,691.296735127213
11,4,693,16.0250418778852,748.443486896395
11,5,529,15.2307863029198,717.528758905286
11,6,486,15.1489906117881,720.963535927179
11,7,409,15.3998390768762,742.686875255169
11,8,354,12.8105237567151,600.063019834372
11,9,208,13.5793338388029,638.071798548095
11,10,133,15.0386345263774,707.182857059395
11,11,139,13.7970817338769,647.584670963791
11,12,76,15.0399959686409,726.955146423551
11,13,48,16.1236445795474,793.035620225754
11,14,38,14.0602317334486,669.218224026242
11,15,31,16.0290878715426,797.968793445908
11,16,28,15.8331011118057,791.543531972079
11,17,37,9.67254179993868,510.629926730231
11,18,29,11.6001417763679,590.626813538719
11,19,32,14.6421787066701,712.322643043167
11,20,27,16.0384126375194,769.479435708285
12,0,57,17.3726011897382,817.990690361970
12,1,258,15.2454764011042,733.519088434168
12,2,414,15.2883736396045,712.401009340239
12,3,459,17.2413011786689,813.768307734183
12,4,398,17.0629271545878,800.822292724632
12,5,281,17.0848740603738,819.161310392535
12,6,300,16.1957314282063,773.401474447227
12,7,293,14.5023394197359,691.936434213240
12,8,257,14.4759030183297,684.959642397832
12,9,248,16.2365506587585,767.200408317537
12,10,124,11.7954538013196,574.482813401289
12,11,100,14.5883351321755,730.457524786402
12,12,106,14.9149812633314,767.332486179613
12,13,66,13.3641408182302,663.509184767739
12,14,35,9.04076358271945,414.238840844467
12,15,29,6.67564863842842,318.601135713053
12,16,7,8.36701509120279,400.614255326468
12,17,15,7.84190699502990,387.165993190219
12,18,15,11.1113227248289,536.229310053257
12,19,21,14.6204709067359,708.449473383975
12,20,17,14.2269239450424,695.621680217208
13,0,71,13.4945967401203,634.920993978850
13,1,91,16.9981654146363,790.762005166816
13,2,223,18.8520236315713,891.154913240832
13,3,225,17.2405787300398,811.990452093611
13,4,301,17.5942082818283,839.761101203628
13,5,241,18.7435099448795,905.276670375917
13,6,218,15.4569875859490,742.896572200369
13,7,231,16.9765754181076,803.462844951245
13,8,193,14.3589358617441,686.215889197411
13,9,136,11.5887910753608,566.788469566841
13,10,38,12.5174035588040,625.838313647223
13,11,40,16.9335473244709,857.096508666707
13,12,39,16.3462435402669,824.173282341392
13,13,34,12.9032116196919,601.372989822778
13,14,33,7.05417532510888,330.763931275164
13,15,21,4.80695092225639,227.217932176292
13,16,14,6.43194610337244,309.888815446536
13,17,9,8.09337267669470,389.966966258852
13,18,8,12.624208201765555,608.992830022194
13,19,10,18.5899056226079,907.818800491785
13,20,12,13.6824424453114,674.035781417005
14,0,24,18.0751446203718,828.695455894290
14,1,105,21.3333139281284,990.502214039382
14,2,195,21.1338016721678,984.066662254571
14,3,189,17.4073014539154,839.261522686852
14,4,183,20.3312746871650,989.113892957650
14,5,265,16.0131911889655,773.620509056909
14,6,178,17.0969602347202,800.924026888294
14,7,172,13.9389914719480,669.032024910841
14,8,125,12.9988426226532,640.562885254966
14,9,125,9.67028868059045,474.050926565089
14,10,79,9.93613668851462,485.202158456385
14,11,41,12.7818016013346,623.856447493270
14,12,34,11.7404240117230,561.361962390162
14,13,47,7.53415438857861,333.879487892013
14,14,22,8.12784566952074,370.911413375026
14,15,16,13.1280563928084,635.250026786236
14,16,11,12.5852873038547,626.385904621283
14,17,6,6.82434947901759,329.920517758329
14,18,7,9.479847823743741,477.298053062545
14,19,5,7.84188209757762,409.107532983932
14,20,16,10.1506031212931,502.611484181191
15,0,27,16.4844426061475,749.050724072588
15,1,124,21.6669049643863,1014.72714161663
15,2,114,18.8460319521417,896.647152749009
15,3,77,17.5786498931104,844.448016115485
15,4,95,17.1612760246783,811.520552993486
15,5,105,20.1404727912240,945.088453414396
15,6,107,15.5442123768844,743.833115482939
15,7,96,14.9620979949415,742.607455224667
15,8,100,11.2671313648455,559.265851217861
15,9,100,9.89403250719424,492.573354477336
15,10,46,8.27720548371971,400.207611380951
15,11,68,9.63213300676234,481.836814205317
15,12,29,17.3329958201880,922.494744325222
15,13,28,17.0340966330683,891.094860852968
15,14,8,20.8478989694897,1077.63920505253
15,15,9,18.4220450935435,949.900725096752
15,16,7,6.75493742895868,322.201772908183
15,17,3,7.166147540882644,350.123801957557
15,18,9,8.78538141673336,459.843359045478
15,19,13,8.77060147405626,445.128150310767
15,20,20,12.8024246271638,622.770396496654
16,0,6,18.8260593053740,894.353923633977
16,1,31,15.4638724144683,762.517831750832
16,2,95,19.3004294585144,907.248369211795
16,3,81,14.3151356405343,683.114976381988
16,4,116,16.1219130502029,769.395504736392
16,5,123,21.5522952708749,1019.93205379117
16,6,58,12.3402657373115,615.987407886724
16,7,41,13.7962429511616,692.288366345997
16,8,38,15.8042782535419,804.313553881309
16,9,19,16.9433515447071,874.850811736165
16,10,24,14.0941797999723,722.649667270702
16,11,44,15.3913648672559,825.058024329019
16,12,51,18.7995091289697,1001.96272637223
16,13,15,22.835974883962464,1191.63673959755
16,14,12,19.3946063252532,1001.19787313079
16,15,5,6.68889187332066,317.522450008310
16,16,5,6.807213395531141,326.556395412657
16,17,3,7.49366909037941,371.382254856724
16,18,7,9.29146637412642,456.053512186569
16,19,7,8.294726237798558,408.648646565125
16,20,3,10.2792537494420,524.071426026316
17,0,7,20.2003065759863,1025.24944407674
17,1,37,13.2442227454110,652.595798998832
17,2,31,12.5741930880792,615.315419526863
17,3,80,21.3568342226265,1012.69462865012
17,4,101,27.1275661539047,1261.48441632391
17,5,76,21.2312291780778,994.464458971572
17,6,50,20.1516560549869,960.782583091382
17,7,47,22.5409692903109,1134.00611329714
17,8,22,18.7422446059461,977.941321013692
17,9,22,16.2449139272504,863.243361486346
17,10,31,17.9099319696512,943.853628863165
17,11,27,17.8007563172148,946.404858481497
17,12,6,23.0187600186002,1199.72650170664
17,13,9,22.9284276147736,1194.08946003215
17,14,4,18.747493728729935,966.991206276505
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,15.9418389291209,779.353645346006
18,1,15,14.9654110560831,756.665440714538
18,2,22,18.1156953626195,910.783293658338
18,3,47,18.4789894717803,885.530913762224
18,4,49,15.3794397104595,744.008540200008
18,5,45,18.6909382895385,888.884793403708
18,6,20,13.6035385896823,682.305864658081
18,7,22,16.0653454606511,835.746853109946
18,8,9,19.7034023217759,1041.22453607684
18,9,28,18.2493044942337,977.679827029436
18,10,35,20.6791544403050,1093.50523327291
18,11,24,19.2809483721956,1025.49625736165
18,12,10,19.0997827691513,1025.51932279729
18,13,4,12.8343215783983,737.833852458630
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,4,13.0306507398511,666.916537858886
19,1,10,15.5911123048614,799.779063042356
19,2,33,16.6473999249363,811.930149106521
19,3,51,16.2449169147762,791.192308051827
19,4,26,14.7762365930890,722.744551113025
19,5,22,15.9603897244521,783.383972604317
19,6,34,18.0694686079617,910.024473257606
19,7,20,23.6344908948538,1156.06866082961
19,8,11,23.6496894787705,1180.42472859522
19,9,12,18.6643323472614,941.994506080991
19,10,14,19.6865445349581,972.763506785111
19,11,6,12.6030139371175,725.893271422526
19,12,6,12.8936565527282,739.623888504949
19,13,6,12.8665911369162,737.474597067242
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
