46.09614766334012,"[3.773690363165738, 4.038821255732428]","[4, 2]","[0.704687897162740, 0.773196662066671]","[0.11793988683, 3.70074341542e-17, 0.88206011317]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147931,1.89152435425288,131.318322898744
0,2,74504,2.13537120848049,152.535149963239
0,3,54068,2.03649552936647,131.418197603115
0,4,35524,2.215037786705057,144.913488941145
0,5,16166,2.78323644829950,183.743494121262
0,6,5976,3.5328450871185475,229.309332022921
0,7,6529,8.264439040611748,564.968414947286
0,8,1910,4.134945710739878,276.744067553373
0,9,5940,6.2213702247830325,425.634445185492
0,10,1525,13.042024262940215,897.982767545357
0,11,1356,11.453532633007676,785.368701915620
0,12,1889,7.727925827467123,535.281323150898
0,13,2651,7.328290952682215,507.922271658421
0,14,710,4.615265983629562,323.822817043114
0,15,154,4.339841163218537,314.748781152378
0,16,387,4.45026813303133,316.024129776332
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81993,2.79254483393034,182.984911499591
1,1,187494,2.57155237386032,169.152257209184
1,2,120069,2.52994424873819,165.072150758967
1,3,67726,3.15856692937302,207.532913338761
1,4,35432,3.28534363810001,215.557804004893
1,5,22009,3.204474276297943,206.190691749429
1,6,15737,4.35256335425233,286.454383369567
1,7,7073,6.11795961791883,416.073314398413
1,8,5879,9.31126045311262,639.539775577008
1,9,4457,10.61072574773832,730.076207154529
1,10,2282,8.834072144920768,612.454597590742
1,11,3037,10.584689527972563,730.013145949199
1,12,4156,10.85595791420365,748.235841077535
1,13,1825,6.815752155448238,471.117607803920
1,14,55,6.148361421045727,399.775906524402
1,15,676,4.504676468284377,320.352408756971
1,16,259,4.551782005906393,320.606997872096
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,71074,2.27684961733566,146.067177649128
2,1,130764,2.76883582961778,182.442676459991
2,2,85709,3.19547268851188,212.037454326615
2,3,45042,4.07369043912399,268.369553892286
2,4,28963,4.595804278748597,307.247253631101
2,5,28152,4.354221545866076,289.966304603853
2,6,13281,5.244846044709537,359.083161127265
2,7,8821,8.73565153791066,595.488831789441
2,8,6512,9.30039502753611,632.169136719903
2,9,4082,9.616614436516075,668.005329242649
2,10,2978,9.470505907303322,659.980681400039
2,11,1256,10.385892943764544,714.619982551535
2,12,666,7.488955341734579,522.038790594345
2,13,78,6.8970386635963745,460.149251681483
2,14,663,4.733566534626459,336.673793741656
2,15,258,4.631612557608093,328.001904783245
2,16,2,5.599009486010591,399.333751684186
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,37581,3.35885950596400,220.088492485419
3,1,61204,3.21980013578337,213.511427381968
3,2,44444,3.96451885077128,267.405823415708
3,3,20342,4.769234377173653,318.372058845414
3,4,10569,4.483894710017958,299.395148206785
3,5,8771,5.1123988308702835,355.899943514067
3,6,5784,5.826418301816658,391.790163810810
3,7,3298,10.57016068631476,722.559337215919
3,8,2069,9.173819190787741,638.481343295676
3,9,2225,6.412941702887927,454.691761778719
3,10,2722,10.284300164109439,713.448044577524
3,11,522,12.901085716431146,885.435898858716
3,12,307,5.254615140181914,375.820158912189
3,13,398,4.814096618423235,346.772262996232
3,14,766,4.650677633620086,332.861668144186
3,15,4,5.600768588246534,399.390585440480
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,11330,2.9035004294897186,190.543922733585
4,1,19313,3.430587138277051,229.793308761686
4,2,15729,4.324742007299408,292.794590442870
4,3,9417,4.515970389254974,299.147998268137
4,4,5685,4.995489072473853,331.911583222600
4,5,4443,4.325540703907285,297.706891798716
4,6,885,7.450838022464384,504.919024485924
4,7,992,10.621731078586993,740.611116449120
4,8,860,4.910632922231063,347.233415517855
4,9,2065,9.169089105313864,638.210207199685
4,10,326,5.152363263387927,335.551010463263
4,11,83,5.343623244945894,349.802176431466
4,12,143,5.157849540743235,370.232741316930
4,13,5,2.527446271520179,159.516180994518
4,14,1,2.5551306295248537,160.633314272505
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3548,2.1444540529062253,139.628288832844
5,1,5611,4.520855833344472,306.722208131040
5,2,6377,5.078529439190697,346.744628332623
5,3,2066,5.812960751725633,391.810791682029
5,4,1770,5.354929665380168,360.118505127457
5,5,375,5.241938447486976,349.227097718883
5,6,476,7.546419797077685,511.172567013553
5,7,671,13.5759436973843,936.501443258456
5,8,705,7.262133316716601,497.860857446428
5,9,701,5.205095267451253,367.578159840448
5,10,17,4.813436208529118,322.693220461343
5,11,5,8.165065728031113,568.467636937647
