22.81402007367089,"[4.285735164384787, 6.311920919546886]","[4, 5]","[0.740697940425514, 0.580940622823637]","[0.626600293504, 0.373399706496, -7.39949664849e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,797,9.43211100098418,198.847231486616
0,2,1084,8.92562813677640,176.180812349828
0,3,1211,8.77554219390677,161.649227877696
0,4,1132,8.54476476432851,150.395763318995
0,5,943,9.36921666697235,164.650914765703
0,6,735,10.2880446169263,179.160981776206
0,7,526,12.1822543754662,206.417275482450
0,8,358,11.4875659327003,195.659853138832
0,9,231,11.4652861300914,189.658476853767
0,10,174,12.1036183840837,204.745433630814
0,11,133,11.9545957067248,207.353511316267
0,12,99,9.32299810180010,157.554350648825
0,13,84,10.0570926323623,175.910504863342
0,14,66,12.4998975256361,207.819081131122
0,15,45,13.0979899946783,211.114254092493
0,16,17,11.8086701556587,188.629485217747
0,17,4,12.33831580011691,183.036743174404
0,18,7,19.321216664063936,262.750462898558
0,19,1,11.638834106800424,157.134078126918
0,20,1,11.68401321399974,157.134078126918
1,0,518,9.63614455343159,152.994127860629
1,1,2080,10.7577052525251,174.957457496617
1,2,3483,10.4752556297134,169.196827974639
1,3,4094,10.6869946812934,174.287072304008
1,4,3946,11.2677263840311,184.980702265270
1,5,3161,11.1421980580861,181.567501792900
1,6,2222,10.8346875390606,176.175165041642
1,7,1518,11.4181213055917,186.016714140210
1,8,1041,11.7699546852965,192.973177630902
1,9,758,12.6544091255020,207.257206795589
1,10,531,13.5037950493391,223.520288588747
1,11,384,12.5900110252228,206.740093620441
1,12,283,11.5462089415595,185.755953768631
1,13,227,11.7577125165302,189.293500068353
1,14,211,11.3172344686168,184.432318024838
1,15,170,11.0465652988032,178.008578029686
1,16,93,9.89299906008913,164.599126849779
1,17,48,11.0904719570675,162.727557796809
1,18,25,12.4722519191564,170.434360332686
1,19,19,13.6106568973158,212.194978941353
1,20,19,15.6074238872705,250.925208500258
2,0,754,11.6321263662832,188.784569450083
2,1,2949,11.9382460548802,196.021977360891
2,2,5502,11.5573142963429,188.341690969205
2,3,7120,11.6790268949620,190.887460381806
2,4,6972,11.6514337180031,190.357340683149
2,5,5494,11.3011966727428,183.520655492072
2,6,3929,11.3424397187799,184.144058930961
2,7,2776,11.8854588018338,194.390751747307
2,8,1982,12.6998575798855,211.317976270205
2,9,1420,12.8851774417517,214.178980982113
2,10,1029,13.2512586828879,218.735337248800
2,11,726,12.1971799501073,199.217202819762
2,12,561,12.7072270129048,210.218812494437
2,13,390,12.3090470779703,203.413697825917
2,14,275,12.0511696467249,196.242752233121
2,15,225,10.1653312005105,164.063887234409
2,16,120,7.46990468177707,120.262228815021
2,17,83,9.78762678551498,155.684675337458
2,18,38,9.67624701651868,140.553513858984
2,19,21,12.7612205684916,215.459013014888
2,20,13,15.2872824669033,238.240939418842
3,0,822,12.6866293916215,209.262023554032
3,1,3326,12.3919625918453,205.637174025792
3,2,6390,12.3212870978631,202.126140980846
3,3,8336,12.2622418222248,201.187112267182
3,4,8233,12.0700166423357,198.264600766402
3,5,6435,12.1916999484209,199.779109253909
3,6,4581,12.3929704702741,203.048038038345
3,7,3268,12.6473691074478,207.772335642898
3,8,2369,13.0964453558672,217.570780104159
3,9,1693,13.3466246053103,220.060494746664
