31.401595339962483,"[3.3510469039633857, 2.6000613085462594]","[3, 4]","[0.732337024289434, 0.559269785227218]","[0.22981467573, 3.69435129857e-17, 0.77018532427]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51998,4.12993343019465,170.602698551927
0,2,30883,4.23530407564605,169.870070666597
0,3,25948,3.64377819924775,145.422045701610
0,4,17330,4.833608843446278,196.317299400439
0,5,12180,5.245479387161826,205.342357357284
0,6,9019,6.349774556364496,251.848104644441
0,7,5167,7.6168746579774975,302.022445740193
0,8,3578,7.007601586366624,268.405093877785
0,9,2124,7.642051613886253,302.132281695229
0,10,1177,9.5502269363789,388.854506809307
0,11,884,10.094893829357218,393.916285992335
0,12,894,16.059984991394114,644.134743405688
0,13,432,9.756613776229525,386.363623799107
0,14,345,6.540238314822432,252.363740385394
0,15,302,5.038796722816918,197.101394316378
0,16,86,10.729167382923608,423.070395458519
0,17,83,8.640976674309682,333.500318495308
0,18,85,6.854782465805889,272.735316948594
0,19,164,8.433710308255089,336.652366784043
0,20,125,4.938044750824498,186.189942707278
1,0,16077,6.19226370473322,237.508534138325
1,1,66503,6.19786981811826,238.187234421356
1,2,75438,5.47033047322745,210.638725537679
1,3,63643,5.90483210823746,228.490999081220
1,4,45112,6.12967651075036,236.418562153868
1,5,33664,6.9029302094199965,268.086287182625
1,6,21867,6.6251212663037435,258.516787347943
1,7,12452,7.3202022356823155,283.707013402567
1,8,8343,7.4614897496166295,289.364517587434
1,9,5662,7.7066924901594875,303.641135969774
1,10,3274,9.240629248173217,361.346081778706
1,11,2385,10.354182165976457,404.017500376827
1,12,1408,11.779647356887933,463.692014121728
1,13,1427,9.507665869535812,373.577355592178
1,14,748,8.318823483677297,324.964211365768
1,15,439,9.899106653017215,385.608952331688
1,16,264,8.554957353787305,338.584889312460
1,17,239,7.555222930929492,288.990903703573
1,18,240,6.445979389115772,263.981342459506
1,19,127,5.384216460876902,217.061960922606
1,20,72,7.455099761032778,297.808464308776
2,0,18081,6.75843300376857,261.744048979826
2,1,65528,5.90860899828489,228.734874828427
2,2,86877,6.26782358032559,243.662232467628
2,3,74817,6.29505572781320,244.088443606859
2,4,55286,6.891284466071437,265.827583430096
2,5,37153,7.04508558428015,273.666740331282
2,6,26368,7.868910065992758,306.137383259459
2,7,15604,7.88735526920068,308.204459857766
2,8,9783,7.557110900116754,293.741408513046
2,9,6550,8.322387361140594,322.929726721507
