48.665103905394986,"[4.99132948591409, 4.5124053181101385]","[3, 4]","[0.772874303757642, 0.563896699704374]","[0.244601831732, 0.0544140276991, 0.700984140569]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9169,5.44530606019749,337.707966051131
0,2,7208,6.08150417081285,368.008271085565
0,3,6412,5.75995406652622,335.441494729748
0,4,5290,5.36330260378218,322.682537690931
0,5,4669,5.79253810068554,330.484404352535
0,6,3212,9.54334119730093,567.586252062073
0,7,2697,9.74582403311076,582.150023561249
0,8,1674,10.4180489933795,614.850888692471
0,9,1654,10.7362790941805,645.336671299135
0,10,1405,12.7449231381058,753.617695797654
0,11,921,11.9096961856399,693.233107574030
0,12,605,13.7359100261076,805.424957386701
0,13,647,13.2018650505590,791.041600550086
0,14,488,15.8968286663689,961.952518545123
0,15,289,15.7472767492109,950.833774074320
0,16,244,16.4660039851566,981.032704170069
0,17,180,23.4752802178749,1428.82547093391
0,18,120,21.7187151741325,1327.71952654164
0,19,78,25.5199144917864,1576.12029529987
0,20,73,19.6850430258980,1212.90484389129
1,0,4132,5.42443023713404,310.026355653627
1,1,13442,7.39067414411157,418.915221711783
1,2,16193,6.90449549722812,392.645441414344
1,3,17937,6.57104526784184,377.871245787481
1,4,14786,7.09557033629873,405.708869997530
1,5,12919,7.70466861710871,441.734899784053
1,6,10455,8.59424049273901,492.233241844608
1,7,7332,9.18296452193935,533.356405999067
1,8,5993,9.32785943220763,539.700810183285
1,9,6056,10.3063259432163,592.224797030149
1,10,4073,11.1997425580636,647.311537418742
1,11,2560,12.1751373998840,716.126845468347
1,12,1964,13.3612945217244,779.062808047855
1,13,1619,13.6708283255841,803.599933267049
1,14,1437,12.6330666714046,739.742285733916
1,15,1128,13.4840616933271,787.562930375201
1,16,636,16.5735090894881,976.135084836016
1,17,572,15.7363184784314,923.368242177620
1,18,304,16.5621258030040,978.237842633580
1,19,294,15.4628169871239,910.270851293884
1,20,175,17.6006480673887,1032.12824509437
2,0,4440,7.50051614722123,422.280149637090
2,1,14155,7.42440463792198,424.525238455355
2,2,21183,7.34807724104186,419.413738714159
2,3,22329,7.59708064113696,437.048664007255
2,4,19687,7.74365267669055,445.235729836384
2,5,15602,8.14546555610674,467.397644738516
2,6,12495,9.11439493424208,524.558878582220
2,7,9907,9.32418736235133,539.110677706866
2,8,8017,9.45614495081737,546.192627093656
2,9,6503,10.9994344796563,632.824906805301
2,10,4173,11.6966011560388,685.015073830001
2,11,3543,12.3992348423208,714.258856406370
2,12,2810,13.0349042945168,765.449916205720
2,13,1770,13.8231622008719,814.980379659262
2,14,1555,14.3847171184054,849.188068305790
2,15,819,14.8326462958284,874.320952527798
