39.38301226251188,"[3.2820473004369797, 3.2958544196631396]","[3, 2]","[0.500054754081181, 0.786784668714474]","[0.0981265338505, 0.0, 0.90187346615]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,183057,1.44063731899529,77.3310062838331
0,2,71148,2.02713117348855,107.260828710515
0,3,46572,1.64659326337420,82.9614118822687
0,4,26219,2.557763392511767,134.338596583688
0,5,16642,3.6626976993775453,190.288469750032
0,6,6144,3.0712928584076757,167.495329873094
0,7,10291,4.4485006952925215,237.567203739840
0,8,3710,5.206325969769784,276.536225525996
0,9,1741,1.792513162093054,89.3584827889295
0,10,225,3.2218403427557445,168.226944025602
0,11,980,1.6421332158191606,86.7375876560570
0,12,33,4.5858261653440655,214.970276812298
0,13,5,5.1731621581054,243.197061229176
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91230,2.55922478953010,133.133981840811
1,1,159038,2.38821443573657,120.330363916297
1,2,106694,2.88883058470476,145.425071394402
1,3,59380,3.0528161561910863,155.819782943125
1,4,26240,2.6392115681101265,130.573922591689
1,5,18782,4.441136440413393,229.574767794295
1,6,16049,4.144412806163172,224.752941961688
1,7,6982,4.014856355591797,216.507980695331
1,8,1984,4.752340512055529,248.000172881701
1,9,677,4.648538105557443,237.528965963580
1,10,837,2.4874746515645603,131.209480713934
1,11,156,3.9062520345490954,191.925862654898
1,12,15,4.627465657063169,222.689672927146
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,62847,2.84673890775196,146.713895622495
2,1,96902,2.88558667739962,144.670244101111
2,2,59145,3.79556159344142,191.523425905747
2,3,41525,3.4217778521032614,178.862176872226
2,4,23484,4.467539503658554,236.108329036422
2,5,17069,4.842027499967895,261.551104122966
2,6,7745,3.4692268678833496,187.133079089717
2,7,2577,3.3271086550623274,183.064250113394
2,8,2085,4.4205645438660905,233.020267151322
2,9,656,2.4818988695224777,134.764152509535
2,10,87,4.743402711443868,238.659281298887
2,11,38,4.6882629396161715,240.987722002420
2,12,1,2.57808137964912,129.475355453421
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30865,4.34874969692438,224.132642401818
3,1,35042,3.41247534588442,173.933770782109
3,2,27391,3.64312096782595,188.275496516793
3,3,11957,5.156657325683592,271.583921886092
3,4,6521,6.481725767750771,325.441704060915
3,5,3733,4.7363641771485625,241.958414291926
3,6,1490,3.358346255445012,179.177510752549
