28.73118035926028,"[4.398444326069448, 3.4088430154382623]","[4, 4]","[0.585624606871944, 0.557820881712972]","[0.39022240147, -7.8496237288e-21, 0.60977759853]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11665,5.08405887416780,160.236023245441
0,2,8574,5.47412419841690,168.844899502748
0,3,8033,6.03553493719847,189.295199450936
0,4,8264,6.47414661359346,193.796166518858
0,5,6260,7.17818648539808,211.209526240205
0,6,4741,8.159075423114457,239.387477239929
0,7,3659,7.834380420228635,229.538020957247
0,8,3578,8.01936083918663,235.597338201370
0,9,2721,8.558125080127859,253.259940333044
0,10,2594,8.536391841260334,250.848190609406
0,11,1750,10.142376228754426,304.651338158683
0,12,1328,10.423623847440487,313.593492110854
0,13,1457,10.417825435305232,313.678409916940
0,14,1223,10.606213187447697,318.276870335913
0,15,1090,10.841470067465913,328.459148910598
0,16,802,12.15204564642934,371.068839755549
0,17,742,10.0781311606299,303.653146239385
0,18,584,10.378945468078548,318.555893159259
0,19,374,12.44267315225547,400.072304673669
0,20,252,12.306683659000292,391.646393470131
1,0,6431,6.26682360771368,177.882263764432
1,1,19450,7.27806869022032,207.665290942514
1,2,22743,6.76390850726974,193.443580806409
1,3,24210,6.92441824149306,197.433089181498
1,4,21127,7.115629773204801,203.348326056926
1,5,15674,7.431200374132642,213.877325903680
1,6,11866,8.495056855783552,249.288707177675
1,7,9928,9.51809542346432,281.270269369054
1,8,7872,8.202571893448978,238.887850740964
1,9,6500,9.531679505040081,279.513312229308
1,10,5460,10.882784077395451,321.588567396917
1,11,4666,11.01814343266402,328.669799254284
1,12,3718,13.378520543044765,403.116795260559
1,13,3106,11.274395395449165,332.337605825918
1,14,2646,12.308170343563484,364.880747758884
1,15,2243,13.112563451140224,391.651816057801
1,16,2237,13.207435978555273,394.730392970373
1,17,1426,9.811052327798349,295.283199864541
1,18,1178,11.14672366866847,347.131896515096
1,19,903,11.686315111714487,360.208158752654
1,20,731,12.568873717496675,388.397733426854
2,0,6915,7.49106743978104,212.283895639636
2,1,22448,7.46366150430153,212.535216273644
2,2,31348,7.54908228991749,216.128863284025
2,3,35002,7.59689478268034,218.409453191458
2,4,29316,7.63982300739626,220.592001602960
2,5,21348,8.471074037605431,246.760305220886
2,6,17936,8.72888026593573,257.223114183025
2,7,15528,8.533343956221646,250.251996286324
2,8,12697,8.945551762325739,265.305851991923
2,9,9417,9.65873412824973,284.788353352786
2,10,8462,10.468831284838824,309.129507257786
2,11,6502,11.888746252585525,357.720080366406
2,12,4860,12.089829456659901,358.410037850725
2,13,4013,12.759333917210745,379.879511488424
2,14,3583,14.294767193772676,433.543187264291
2,15,3163,12.6212057375321,380.203792061938
2,16,2794,12.683871253449999,381.317848070775
2,17,1882,13.068857492189753,397.292538649570
2,18,1635,12.288424268430983,377.707116006372
2,19,1462,12.776143635160862,399.485773109924
2,20,904,12.822607019689855,399.069380461876
3,0,5984,7.76469032173498,219.724055082197
3,1,19854,7.65225213266991,217.897710260237
3,2,29182,7.80564977300849,223.995995585952
3,3,31750,7.87137481376467,226.594578704086
3,4,26963,8.29637999849342,240.426550709948
3,5,21709,8.581702397035363,250.961288887036
3,6,19177,8.311167620305849,244.540302889854
3,7,14102,8.752309218370298,258.548281582280
3,8,11051,9.841515345042502,293.519261296292
3,9,9387,10.700599829428633,318.107861924242
3,10,7764,11.498165327166895,345.505216959020
3,11,6421,11.226491861423208,335.754662300226
3,12,4711,12.2027565779092,364.577783236401
3,13,4035,13.159846066072774,402.629339904535
3,14,3493,13.057235612223812,399.396390325667
3,15,3099,12.194597812982867,370.221353291335
3,16,2712,12.586332745080648,383.192148166926
3,17,1950,11.729385547511301,354.629390642703
3,18,1927,12.654329287005295,389.175055354173
3,19,1226,12.13290605033181,384.048325026529
3,20,651,11.868959165451717,375.726223785966
4,0,4185,7.32779124352920,207.595455419897
4,1,12875,8.05378163938002,231.104007894284
4,2,19530,8.425933774025005,244.857231397532
4,3,22150,8.50456895331103,246.647808414463
4,4,19145,8.67654188460373,254.834450946807
4,5,15834,8.91313896788181,263.083853293478
4,6,12929,8.856206838417872,264.438363811109
4,7,9347,9.671508365075246,288.440524961458
4,8,7940,10.188687096775292,306.307382722586
4,9,6597,11.518968312319666,347.405644521433
4,10,5213,11.9940294794869,362.452863740537
4,11,4390,12.246759991710068,370.111456338246
4,12,3655,12.585258614666317,386.100966962978
4,13,2942,12.128530689852328,370.495503615873
4,14,2467,12.342744796139769,375.025988243118
4,15,2009,12.97912148484874,391.431972436794
4,16,1533,13.04390243835843,393.687095781277
4,17,1398,14.071167188378253,433.991176993548
4,18,1217,14.727559584059284,453.479621246423
4,19,652,14.031453359491035,449.018845309461
4,20,341,15.715714323569225,515.363476668253
5,0,2615,8.402358499532378,241.400307376904
5,1,8379,8.60070422346054,250.339394109136
5,2,12900,8.97605026051517,263.474950279466
5,3,14073,9.04148588128633,266.391613948989
5,4,12246,9.339787378719254,277.001645721613
