21.89049788506533,"[2.743993462414532, 3.2431115341234054]","[3, 4]","[0.611505128312635, 0.756210036202414]","[0.236209253155, 0.238232305843, 0.525558441002]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22479,6.07032366498930,186.355872277531
0,2,30095,7.89537838558492,219.896622641067
0,3,29032,8.15839564946550,220.493739034535
0,4,24233,8.38204656959591,223.089994603058
0,5,18784,8.43768142375955,223.882520952820
0,6,14327,8.78597078182690,232.541656493144
0,7,11785,9.47780257709935,250.710956021812
0,8,8410,9.72224766805835,255.617911980987
0,9,5877,10.0070356528285,264.508439318805
0,10,4343,9.64126137121196,252.703765990263
0,11,3525,10.2591374404145,272.055781330741
0,12,2649,11.1836473981142,298.773065577808
0,13,2026,12.0545691248015,331.537209643224
0,14,1634,12.4201473320603,341.723742212131
0,15,1164,11.8950548572192,329.820298143691
0,16,944,11.1755340203310,306.444779700373
0,17,885,11.7143958271160,316.566834849774
0,18,701,12.2271873568555,334.450926226077
0,19,464,11.8425608027654,325.199890400879
0,20,488,10.9474317990599,291.934959887823
1,0,8042,8.87604198374751,236.063290904183
1,1,30616,8.95863585160892,236.994265720811
1,2,50366,9.37716863671470,247.794308582726
1,3,54183,9.36267005722497,246.430751928242
1,4,45594,9.54509268115990,251.240800949624
1,5,35290,9.44481529082148,248.912502076531
1,6,28037,9.50267374409104,249.860822428483
1,7,22763,9.67740895077405,254.256303762948
1,8,17386,10.4041347340501,273.572795496653
1,9,13321,10.7679361253857,284.199640308218
1,10,10257,10.9855937077825,291.097914906844
1,11,7542,10.8898980918722,289.496686833987
1,12,5693,11.4544505269405,310.155324416306
1,13,4378,11.2981016047502,311.039638901546
1,14,3545,12.5999300674050,346.879174787737
1,15,2399,13.5688178011004,377.855501950084
1,16,1773,14.0219587826520,390.723753116854
1,17,1374,14.3014832257184,400.325161151971
1,18,1112,12.0875450626773,331.707182399316
1,19,968,11.0979037174358,305.328381024322
