33.12352417226299,"[4.374734188152917, 4.521629886694345]","[4, 4]","[0.704664120301301, 0.614817089273620]","[0.438910670892, 0.00782356318108, 0.553265765926]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2195,9.38022494432471,372.544505914978
0,2,1724,6.75942429796418,255.511158510811
0,3,1420,7.15570098784675,259.232185687285
0,4,1100,6.99027890724741,261.792429160564
0,5,840,8.21837229475584,285.783804944187
0,6,749,8.62431853736032,296.514922006927
0,7,592,8.96431753970708,305.023472352963
0,8,475,9.439987618287612,314.711393007413
0,9,321,9.569934150408812,324.089013737171
0,10,339,9.73738980846563,327.300560718879
0,11,221,8.714561171832218,291.682499280855
0,12,162,9.36907182367568,324.750902299327
0,13,164,10.139060274851024,359.371352569684
0,14,128,13.338195421689171,484.344504325516
0,15,75,6.457718840584876,218.019996965863
0,16,120,8.669944252830504,315.766993319528
0,17,82,10.819698368424019,404.439107618650
0,18,44,12.963510845759943,469.530211127330
0,19,33,15.940867508094332,585.825870883718
0,20,78,15.828737414261477,570.466572728544
1,0,1140,8.65132376048923,294.288830382258
1,1,3752,9.86824913458801,336.618401549855
1,2,4859,9.92907811289588,343.593850900830
1,3,5063,8.73665771819660,299.933544901760
1,4,3916,8.96523001444669,308.539132691022
1,5,3000,9.79225110707705,338.602491078893
1,6,2353,9.25999515700585,316.233257908576
1,7,2087,9.38501366476939,318.026921802193
1,8,1503,9.95135183455815,341.363372096217
1,9,1073,11.5940723256473,393.505893011345
1,10,1107,11.3540852340452,385.485613562110
1,11,776,11.4320752787578,396.062875803165
1,12,559,10.4832022738699,363.157741553386
1,13,549,12.6334746853442,451.461894293582
1,14,321,15.005135337139972,536.199096028817
1,15,213,10.7865762911744,390.682629307987
1,16,262,11.46284677604302,416.738679543042
1,17,188,10.666868754672192,399.642291957535
1,18,104,11.94277957178219,444.735188016037
1,19,120,9.447540264771078,333.220061293475
1,20,68,15.36080987062009,565.334079421336
2,0,1716,9.23514136435985,315.854273082999
2,1,5250,10.6099269470787,367.818072105315
2,2,8050,10.0273606052068,346.973183629628
2,3,9325,9.51545097343050,327.457636172812
2,4,7148,9.61401318971223,333.374133016726
2,5,5253,10.2968916844144,356.028570652118
2,6,4745,9.13199134801285,310.092178958353
2,7,3344,11.0729681161783,379.796566273708
2,8,2765,11.0794475737756,379.435272587774
2,9,2329,11.6180701082360,395.247293952380
2,10,1958,11.2978485518473,385.819401536674
2,11,1481,10.7796013456457,370.549118016081
2,12,1139,11.6716464749058,412.956995786125
2,13,996,13.8047217180473,497.039645570827
2,14,602,13.4925568715489,497.672874282762
2,15,510,13.7456344383659,506.693940615452
2,16,360,13.3708435861178,502.458676738622
2,17,245,9.90281307843151,365.271222321189
2,18,194,10.237203236129483,372.708071828095
2,19,104,11.743726780919475,432.534490531823
2,20,92,14.3638746638852,531.696081661417
3,0,1502,10.1048266584233,342.974950671894
3,1,5097,10.4039412897398,356.662597958591
3,2,9078,10.5567400165184,364.471220601167
3,3,10667,9.99846752791916,343.557698147073
3,4,8523,9.96708721946960,341.984839518740
3,5,7025,9.94314572032699,339.311356678756
3,6,5539,10.7608256351500,365.518246690216
3,7,4316,11.0712185856683,377.263934591652
3,8,3393,10.8351526171042,369.687901681836
3,9,2633,12.0531635780538,413.105927659518
3,10,2303,11.1525518059743,384.905121314364
3,11,1979,11.0529928997711,385.815896666696
3,12,1442,11.6519348216696,414.378595699862
3,13,922,12.8538974010754,470.813301348443
3,14,790,12.0598739942886,444.821908823798
3,15,584,11.4758419221279,416.221650858253
3,16,408,10.7415143349208,388.252259281861
3,17,292,9.08659910656180,335.825714021376
3,18,208,12.255865712910605,460.824448174187
3,19,140,11.47243163060735,432.159103590448
3,20,121,16.3159631926560,638.941987597097
4,0,1225,10.3700865398772,354.273772710555
4,1,4373,10.5031326510323,359.540943390331
4,2,8233,11.2121962202212,388.876761833328
4,3,9566,10.7260792366906,369.553983631680
4,4,7279,10.5181506265124,360.411401681763
4,5,5698,10.5341231907673,359.344710649218
4,6,4645,10.6798749449616,364.715466681729
4,7,3876,10.9548974337366,377.395320009828
4,8,2924,11.6290052875433,402.327893597053
4,9,2230,12.7768705373898,445.629376135757
4,10,1952,11.4285459621767,401.125547506841
4,11,1615,11.9062421696005,424.397999739852
4,12,1174,12.4300266707729,448.619110817052
4,13,855,13.212873069541546,480.833313403690
4,14,815,12.654791458789925,461.590047044889
4,15,387,12.389229190836712,456.393057346200
4,16,281,11.9106869179340,436.144659791401
4,17,225,12.6779372872525,473.731056994648
4,18,208,14.166938916813997,515.906315139278
4,19,142,13.276700074472176,508.463096667497
4,20,79,19.472754368717265,768.245748330964
5,0,1044,10.6900051108756,364.824179943742
5,1,3772,11.1453491262308,382.318660553725
5,2,6881,11.6792112842171,405.204622866591
5,3,7210,11.1754309044711,385.391788377313
5,4,5882,10.6990990105283,367.595365596799
5,5,4516,10.5641020406235,363.869311149563
5,6,3568,11.3063375190375,393.002501433664
5,7,2948,12.7825120983403,449.099223078399
5,8,2083,11.6052414595462,406.132283787108
5,9,1710,11.4626735440157,403.136196816445
5,10,1326,11.8969501894080,420.308741337941
5,11,1368,12.6241054780975,457.321419094243
5,12,990,11.2594434986706,408.595057704531
5,13,746,12.2151017514962,439.933950362696
5,14,642,13.7466610350277,504.987789445598
5,15,387,14.3297002945270,529.714870495817
5,16,268,12.964327086869758,491.331386843364
5,17,206,16.28248306122645,615.532575311003
5,18,204,14.2581039771083,538.938061178524
5,19,127,13.925351394779966,542.336543547145
5,20,81,16.426682073693755,640.485599562095
6,0,853,10.4373014371753,355.697326669041
6,1,2620,11.7766334262897,406.849687872567
6,2,5094,11.2921526991981,389.624261238208
6,3,5568,11.4328955589781,395.644532556773
6,4,4636,11.0919584006318,384.807943106004
6,5,3396,12.0306117703385,420.653772370657
6,6,2653,12.8865213532504,451.251983820644
6,7,2145,12.7841511823960,454.293170841155
6,8,1724,11.7955980601768,416.644207986041
6,9,1545,11.7745184657207,415.739173579133
6,10,1366,13.5654886076516,486.915594408405
6,11,1014,13.2903109170598,485.184706991801
6,12,806,13.7786374840637,503.020077195209
6,13,619,17.0212564762191,620.132053710604
6,14,560,15.6114628769528,567.328334635551
6,15,336,14.945561391420918,557.547449428903
6,16,265,11.898596494079426,450.444258874639
6,17,265,13.378935559206225,525.428422855636
6,18,233,13.675108012801365,523.077332995496
6,19,144,16.002903424704478,615.523958366991
6,20,106,21.492062632662453,810.869576707572
7,0,577,12.6656307551342,427.042493478969
7,1,1976,12.7401155614663,440.844844867598
7,2,3863,12.2000147785350,425.118985803683
7,3,4354,12.3354935252019,434.337781592127
7,4,3522,11.6260977098173,409.960719401180
7,5,2754,12.5651927693426,440.565881987680
7,6,2340,12.8947403091754,451.900952136779
7,7,1967,11.8649869083464,416.581300868315
7,8,1648,12.0831517177902,424.828701776241
7,9,1435,12.6658525186416,444.564354539889
7,10,1498,12.1049915032095,438.425525016303
7,11,1118,12.3742186427975,450.368399004455
7,12,712,14.4171473312888,522.493909505789
7,13,495,15.2571866166575,542.293834272629
7,14,384,15.664849494091294,556.037641997256
7,15,345,12.4224695682363,451.818828779119
7,16,288,12.7695519122138,479.152129073799
7,17,144,14.050639200578566,557.072098704328
7,18,182,15.038005137259209,578.032976018755
7,19,101,19.780827987155586,751.003531340199
