48.41281003688422,"[3.621227248451254, 2.925337043995631]","[2, 3]","[0.759456011845617, 0.631206925980922]","[0.0832887393105, 0.0359436934798, 0.88076756721]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75616,1.85855816217706,127.505377297833
0,2,101036,3.08436809562084,201.458274346872
0,3,98538,3.69759453141768,241.519691123500
0,4,76922,3.64076333361722,232.911492169571
0,5,69646,4.64144313023199,301.525098005808
0,6,59074,4.57282160210902,303.712308159435
0,7,40285,4.91971162635915,325.103977267370
0,8,31870,5.10221737747470,332.424066938056
0,9,30768,5.35369085326733,352.964286761064
0,10,30288,6.00154859677935,395.056032375977
0,11,30407,7.58357756191054,508.819147500351
0,12,34779,7.53195704018220,500.897019692306
0,13,37338,6.36963995528735,425.775341705812
0,14,25493,5.80058635524114,392.586088112846
0,15,20570,7.97464588060334,546.709713433692
0,16,13874,7.09942630948877,481.356188829324
0,17,16420,7.36584084251528,498.857759740438
0,18,17990,7.34875387998376,497.765621773093
0,19,12172,6.98802153346581,468.798221304747
0,20,4853,6.06647541406336,414.365339075432
1,0,29074,3.23640881036249,207.044308791978
1,1,101059,3.39847954366167,217.943526158678
1,2,130801,3.28325557038300,208.753366605592
1,3,108829,3.66523983408607,234.468024023207
1,4,95197,3.91704041464128,252.662489771864
1,5,71488,4.08479495408860,267.893041951000
1,6,59027,4.54256127289585,299.059999586202
1,7,58614,4.55203450402640,294.974298008907
1,8,48445,5.40152323530409,352.364950141105
1,9,38730,5.98240812524092,390.606861564718
1,10,45084,6.96736487303097,461.894291999024
1,11,42875,6.75217476624061,451.407422816200
1,12,35893,7.25576803813426,487.785775099889
1,13,39679,7.60196225794531,511.467866728097
1,14,31138,7.29233885509774,504.610273581282
1,15,27977,8.03305130727255,544.667501890602
1,16,22561,7.14030010511439,478.075580233213
1,17,18554,7.20437663288966,493.361535026759
1,18,20065,7.31496556139855,501.657125129739
1,19,11635,7.33837489661932,505.357033682124
1,20,11943,8.43368351497029,578.463611243112
2,0,33821,4.22233348376242,265.887748699488
2,1,74697,3.68329227020088,232.110613090212
2,2,94926,3.93858106995086,253.624406732244
2,3,72171,3.73091114066453,238.745231490498
2,4,59367,4.23437214506838,274.626863126783
2,5,47013,4.60333597409122,299.516697693082
2,6,42713,4.71956795408329,305.383136851072
2,7,41137,4.89858166258206,317.514472151848
2,8,35849,6.66932274617346,435.526762533443
2,9,29975,7.77525784228277,508.170609516201
2,10,27347,6.80441656541296,450.090947358617
2,11,29561,6.58109535837240,433.555731197973
2,12,23496,6.52178253776531,441.595251408435
2,13,29946,6.60254279882180,451.159745535154
2,14,21163,7.17531267394056,490.825515682527
2,15,25680,8.31026722969318,556.705725325053
2,16,21387,9.95709051887803,679.504054693422
2,17,23422,8.60367313806317,590.407882690158
2,18,16046,8.87920933354208,616.786725430904
2,19,12227,9.35512176881302,650.649381288295
2,20,8314,5.93069713086594,412.384501629060
3,0,20779,3.40496720314617,220.601752790356
3,1,43162,3.39505850440568,221.828258739862
3,2,62924,3.43337630239500,224.634134110853
3,3,44836,4.39081501979706,287.103412429733
3,4,37930,3.60188292074536,231.695554881872
3,5,22888,4.28175759471292,272.384958022005
3,6,28365,4.67975579830211,298.677730752750
3,7,36528,5.56442138421742,362.302465126053
3,8,21006,6.34706004134641,417.299225501468
3,9,24450,5.77160965822964,379.901255383122
3,10,17161,7.24151122747666,481.105519042491
3,11,20106,7.44641197732920,497.942579536061
3,12,12612,8.05585977682815,540.852590294601
3,13,19914,8.86022093404118,595.232487716089
3,14,14859,9.03994323319067,615.151183647550
3,15,11894,12.1164656036892,833.658428739787
3,16,13301,12.9047962600113,887.312822643282
3,17,14340,8.44209439174868,577.441626107675
3,18,11726,10.0339222128833,676.320693897440
3,19,7244,9.29981692102291,644.437558705271
3,20,5226,7.85855564906425,543.517063254844
4,0,13063,4.16596225707679,269.069054691934
4,1,26158,3.72317733279384,244.269687340893
4,2,32589,4.56438477965331,300.298915329005
4,3,32010,4.02009856809631,260.632690392955
4,4,29189,3.50111643312703,221.394424195982
4,5,14863,3.90897401768331,252.446826373147
4,6,14940,5.02787508804878,330.178467920882
4,7,14332,5.26403964421033,344.139445825901
4,8,10767,4.21837191460505,278.967042276898
4,9,12963,5.08827974881013,338.853811939664
4,10,7932,6.60454728282159,437.584989997722
4,11,8376,7.47652494134624,501.819674096137
