44.78110019355516,"[4.865470420801053, 4.871930219212539]","[4, 2]","[0.702260058681354, 0.609534218935668]","[0.149966116541, 3.92523114671e-21, 0.850033883459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115177,1.07133531119613,62.8243173171126
0,2,82867,1.23400279542235,71.1520511438398
0,3,71492,1.71255152801680,96.1060640978664
0,4,35477,1.81859883450069,98.1948432210619
0,5,21046,2.22467027594279,120.394116363172
0,6,12724,2.8191805843270825,154.177877644439
0,7,8518,2.992678965552629,165.393352529557
0,8,6914,4.148725595203671,232.946496816279
0,9,1500,4.286897387924098,233.941474623132
0,10,844,3.191269268155046,171.143555768161
0,11,2007,5.475618597222524,301.428760932189
0,12,976,5.453176476351161,306.914690381488
0,13,340,5.664258492665944,317.565387375453
0,14,120,6.678726366519319,377.083094247261
0,15,79,7.386520600002049,419.603296729080
0,16,54,6.032212502397036,335.612801839447
0,17,25,4.89397098703694,267.428935211463
0,18,19,3.223239043302139,171.311246647714
0,19,3,3.384674422796781,177.989702900079
0,20,0,0,0
1,0,71302,1.91173253341122,103.997066441821
1,1,152985,1.80760808200513,99.8832930482739
1,2,104469,1.92303347583662,104.977202979444
1,3,64386,2.26153145449155,126.317928482446
1,4,50305,2.30996141581158,127.252816600020
1,5,27106,2.52078447299129,136.375503065820
1,6,17542,2.73829686160831,152.648313444529
1,7,14592,3.5295419628830844,196.113317413687
1,8,7815,3.607488159559002,201.402589963815
1,9,3699,3.6835138357997037,200.823428712691
1,10,2496,4.243660648568062,233.883019742576
1,11,1908,5.745238843233074,321.787108144151
1,12,1167,5.2772567227565865,295.714401604394
1,13,245,5.755071876597337,327.260185569094
1,14,143,6.795038234021072,386.338863467435
1,15,138,5.505283643884365,305.973709939936
1,16,98,5.815291976021226,335.001972060721
1,17,22,5.692830244904896,318.787033338740
1,18,44,4.000535092944961,208.366606853692
1,19,5,3.0339885061810685,178.698809018968
1,20,2,3.852632999094748,232.721840591316
2,0,55977,2.03878944953155,111.180028419533
2,1,101415,2.24839395639121,122.172396196083
2,2,76021,2.28988033569728,127.315251393683
2,3,56114,2.60957026490173,145.494108433030
2,4,39666,2.61160300458814,143.195894255154
2,5,22428,2.6343043846341105,145.648047267367
2,6,18060,3.086666406257428,171.372570615799
2,7,9445,3.17794090935468,177.076796843717
2,8,6412,3.606670772073856,201.419020686015
2,9,3448,4.576843974335554,256.277504275928
2,10,3278,5.910291211220166,336.799207077497
2,11,447,4.927905156881527,275.110483063047
2,12,237,5.42273816078319,305.360189395309
2,13,182,6.4562198734760745,367.914118577722
2,14,109,6.108902194638731,348.795019097260
2,15,92,7.60034429071161,440.139239808810
2,16,67,8.572332381850588,500.280324077440
2,17,48,5.205029428217649,286.666973398112
2,18,11,3.876068355895464,222.970566950009
2,19,4,3.7330536556014557,228.824434008817
2,20,2,3.7766607521831723,226.972202192871
3,0,37797,2.26451906580825,125.841786324066
3,1,65684,2.28772307237865,126.783477828701
3,2,38040,2.495821007193514,137.385381451286
3,3,24760,2.93401208203207,161.097968650507
3,4,20232,3.2245411538445343,180.362569797007
3,5,12917,3.548841824037273,199.000865031955
3,6,7931,3.85113727831827,219.076831811961
3,7,3768,2.840357988033856,155.252841539712
3,8,2141,4.464908747903872,248.979701266639
3,9,1356,5.548681744646036,315.962926491619
3,10,371,5.482928211475158,311.229277453283
3,11,166,6.142146748845166,347.341330914258
3,12,130,6.748312107999593,385.864027423119
3,13,123,5.691197673515892,322.215770359062
3,14,65,7.7908305588116615,451.697443186588
3,15,46,8.664226001224918,505.017459085580
3,16,13,4.3758404233776576,241.741284815913
3,17,15,4.757726437154262,254.200456948676
3,18,3,3.7813400445054364,232.111997972621
3,19,0,0,0
3,20,1,3.8265421893682827,231.712792381496
4,0,15020,2.27171160504406,127.228538368026
4,1,26396,2.6479754876821957,147.591058579125
4,2,12733,2.7875340372196544,154.578611309710
4,3,9307,3.5377101901158428,195.184504279167
4,4,6861,3.1924142270657154,180.719257353238
4,5,2393,4.799667575111661,278.357765468235
4,6,2150,5.275404464675284,299.444212867798
4,7,2080,4.773463524958138,270.817997242373
4,8,524,5.737511914799418,327.475981974798
4,9,109,4.551493800177742,259.867392882237
4,10,102,5.5060454236016145,311.854956645552
4,11,74,6.993326114298152,401.433425452965
4,12,54,6.387919148755996,363.851907529763
4,13,33,5.565605088459576,324.625883770884
4,14,17,7.991624758067339,470.500488950422
4,15,11,8.525385888342576,468.619905315450
4,16,2,4.773196861817329,261.788842728433
4,17,1,5.578118397853672,278.693882908618
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4565,4.417515629256144,241.264887735144
5,1,5684,2.89680643124102,159.270141573194
5,2,4765,3.135975825451604,175.561899576663
5,3,6419,4.841882496575456,273.497091618403
5,4,694,3.109088023486785,171.986006173329
5,5,945,6.265589602832506,363.978847148629
5,6,1326,6.361608001610553,359.522616356142
5,7,104,6.077158107199585,351.923818700773
5,8,46,4.9779214420583555,287.519571483626
5,9,31,6.061693806291187,348.929505846767
5,10,26,5.365947056942791,316.794783059867
5,11,46,5.846440637788059,328.247848911531
5,12,28,7.296619419361144,413.609570376745
5,13,38,6.8312012264611806,395.275412319238
5,14,8,6.521785169605272,381.520446390892
5,15,4,10.25943315253864,608.128045347952
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2527,3.3725023057011816,184.435763126838
6,1,4796,3.64540365417579,206.103614466341
6,2,3108,4.883528770394078,286.409319518023
6,3,840,4.907609947591166,278.356042488042
6,4,301,5.833446729406209,333.713350012382
6,5,368,6.2674032336032734,356.996793502719
6,6,29,5.190112028344647,294.311757135079
6,7,27,5.1192491806091125,296.247514037084
6,8,22,4.234484121127936,253.833167995078
6,9,1,3.9735013299553685,230.458082892383
6,10,8,5.673598445821527,312.492507838939
6,11,11,7.622957155822936,429.728780299628
6,12,12,8.904363224564053,526.284018404758
6,13,10,4.7783323657076,246.958421518422
6,14,3,6.1120420157774085,336.534029169724
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,600,3.1601266728218995,173.655355945200
7,1,679,4.152149550126033,232.440760945417
7,2,985,6.630918506347997,381.884834562481
7,3,444,5.966949133005253,333.999736692037
7,4,204,5.870520058654281,322.459253606265
7,5,20,5.0245701671437155,291.824502191435
7,6,11,5.573334439600077,336.881056765761
7,7,11,4.495302461147807,252.600778756904
7,8,2,3.9964948133076597,232.159520964084
7,9,0,0,0
7,10,3,10.143459640021275,612.575927832530
7,11,1,10.155626029473346,613.887722110147
7,12,0,0,0
7,13,1,4.0440414588107245,201.012908898196
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,5.937558510739567,333.572756130623
8,1,51,3.9241484346021807,217.088089353332
8,2,25,3.6237827927974307,195.805016402302
8,3,200,5.795800298514149,318.298207043938
8,4,7,1.830080503695241,99.1815977437477
8,5,21,3.293813441847656,193.663915810444
8,6,5,4.979505278400889,316.811746038937
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,15,6.251187902867643,347.896543033077
9,1,22,4.204954850379743,227.548948250353
9,2,3,5.667652454207672,331.502300291821
9,3,2,1.9633344356376394,109.175980183813
9,4,5,1.5425622656211075,76.0182438715936
9,5,9,6.656312205894575,412.024591362974
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,4.321259715645509,231.978487022110
10,1,0,0,0
10,2,2,1.5690363362518358,77.5580011633763
10,3,7,1.5805810320693447,77.4319367694912
10,4,2,1.7717689214829466,91.0835486622980
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,12,1.5448073641218685,75.1647930124685
11,3,6,1.6787301928285256,84.3330882162487
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,2,1.6252089085634918,80.7852651388552
12,3,2,1.7350054891276905,88.4646407881692
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
