46.24034857901448,"[3.8493235259569603, 7.192899351172708]","[2, 4]","[0.681778131497574, 0.537231211309951]","[0.0906318027962, 0.44068506259, 0.468683134614]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16628,3.93349678727159,222.061380667031
0,2,31701,4.89912961256371,247.966945855900
0,3,38848,5.27155953346637,257.559455116884
0,4,36429,5.84404815598964,283.862917035327
0,5,29563,6.44157790765463,312.717968819283
0,6,25152,6.45447869177621,313.759426743442
0,7,20057,6.49094219494835,317.790526374716
0,8,17656,7.31083704856981,360.263311026116
0,9,16283,7.38902424565455,362.886100480944
0,10,12858,7.89412258716772,388.769230572090
0,11,10265,7.97852849205258,394.199966770571
0,12,8318,8.46683707562965,424.975504141450
0,13,7221,8.99948153761231,454.836655909628
0,14,6312,9.23473267074161,465.663232372124
0,15,5470,9.45403595393778,478.990315925231
0,16,3777,9.62468594658982,486.428714687542
0,17,3305,10.8220623737827,548.692232793808
0,18,2791,10.8548600116197,553.705963340826
0,19,2647,10.7528634044734,553.997737105600
0,20,2297,12.0742490671380,621.616384965720
1,0,4504,6.03340230112388,295.398753919745
1,1,18940,5.60433461035014,272.145488558710
1,2,35728,5.95115176717472,287.273918147996
1,3,43851,6.31109126597443,305.000774104636
1,4,41329,6.20404570501365,299.499560668207
1,5,34909,6.19288962309669,300.526235005402
1,6,30532,6.42797606716253,313.015975093239
1,7,25799,6.70179302198761,327.855460595510
1,8,20428,6.92384752999184,338.371962177044
1,9,17136,7.06241355361290,345.466801852569
1,10,14102,7.37971492408715,362.100756893644
1,11,12004,7.84571738970173,386.052935487707
1,12,10065,8.19878888898217,407.837326709397
1,13,8954,8.35922437493855,417.735249118193
1,14,7805,8.25105739331416,411.142259477247
1,15,6498,8.96377704651304,448.186279222830
1,16,5200,9.38995704918320,472.347105332825
1,17,4384,8.93455611424139,453.397534208554
1,18,3726,9.81486468120174,501.666299592774
1,19,3294,10.1706534446944,520.594539438315
1,20,2934,10.1903062431485,525.096044342571
2,0,2529,6.26716577417289,305.756585675800
2,1,9807,5.79085711452135,275.638008742222
2,2,18790,5.93544394832977,285.033542388294
2,3,25090,6.65702017474262,322.111251847473
2,4,23804,6.63102999240219,321.755751104838
2,5,20285,6.79923815836789,329.705399358015
2,6,17083,7.03725447370427,344.172809642678
2,7,13157,7.14844453236390,349.888948385266
2,8,11048,7.52194175891831,369.146548481415
2,9,9048,7.48792529051807,368.193067787762
2,10,6776,7.61876731379954,372.141860168089
2,11,5644,8.03548706362599,398.149049236950
2,12,4742,8.05740855984837,401.996881502578
2,13,4036,8.13865104112252,406.724046168108
2,14,3944,8.70038542055078,437.996042444612
2,15,3608,9.20950864013429,466.573055923301
2,16,3093,9.14169585224323,466.577519576033
2,17,2551,10.5775273133180,555.746932598825
2,18,2714,10.6309985051949,556.427873921761
2,19,2066,10.6645512185952,557.234354336442
2,20,1538,10.8951998946541,571.378683444177
3,0,1099,7.94006174420017,382.916907473235
3,1,4605,6.46663715648311,310.716754996222
3,2,9971,6.49297873123753,314.521957532332
3,3,14221,6.65289718012720,322.085428403372
3,4,13971,6.80435918732517,329.427467407701
3,5,10769,6.52973383101222,317.142824545500
3,6,8684,7.04342562958819,343.627027055203
3,7,7655,7.64325467998450,375.739512653673
3,8,6161,7.47829199078213,367.078436731944
3,9,5759,8.42615594887156,417.746030541730
3,10,4407,7.98097691217141,396.578326097375
3,11,3777,7.82013309131313,390.712713392262
3,12,2718,8.23929134225184,412.743140980225
3,13,2482,8.27814267708734,415.952837925877
3,14,2361,8.43614485199477,428.244868170763
3,15,2148,8.68609753562198,441.030885553048
3,16,2004,9.76247356325492,500.981112802895
3,17,1357,11.9327466425277,625.201069288031
3,18,1039,9.72783907968984,508.711815746586
3,19,943,9.19923581168286,488.374055708081
3,20,724,12.1974939742531,662.458402440095
4,0,574,8.42293673062930,414.825399912014
4,1,2371,7.10201504931008,347.767650716394
4,2,5425,7.29118558028876,351.570887856465
4,3,6972,7.89447310880849,381.944133955787
4,4,6726,7.25281946213883,352.426238393530
4,5,5516,7.41606818692964,363.579424972071
4,6,5002,8.44203869093501,415.566290609816
4,7,4199,8.74898430540565,433.114442567208
4,8,4052,8.76349557492016,437.366304538530
4,9,3291,8.97557054919660,450.994927083948
4,10,2387,8.57333112444000,430.054081850668
4,11,1762,8.56812637802676,425.792384602623
4,12,1258,8.20404318364844,415.709578420077
4,13,1489,9.20159792098315,465.808653484566
4,14,1509,9.92549303676077,509.379366238435
4,15,1132,9.80002908429386,511.878031908603
4,16,1024,9.49802569491504,492.739256239046
4,17,832,8.81667191989401,460.013713939359
4,18,953,9.12979445149131,488.180083729469
4,19,417,14.6141185315001,796.269821736140
4,20,265,12.2991544312013,658.974062924064
