36.21789022837673,"[3.271968003226993, 2.350407698407414]","[4, 3]","[0.592276502691216, 0.699916164412687]","[0.138208716014, 4.3368086907e-23, 0.861791283986]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179597,2.10799246956398,98.3682715709179
0,2,88071,2.36055921582707,108.347109865635
0,3,81492,2.68218277485674,121.968951989329
0,4,41626,3.18109214721663,142.352554382459
0,5,33245,3.53054364395071,159.780069382391
0,6,21580,4.286672989365862,192.006956926441
0,7,10812,4.704831210143249,212.777255758790
0,8,6456,4.981973035089259,227.642324321258
0,9,3584,6.407899589875491,292.076511859313
0,10,1915,6.85207042410165,313.324751316409
0,11,2751,8.401670595169222,379.333207109318
0,12,479,8.278599173852067,379.517649458774
0,13,208,6.17167394236785,282.518007616063
0,14,174,6.026702210671746,274.757126445762
0,15,92,7.398250589762632,341.062453725221
0,16,91,8.58648167266284,401.861270222567
0,17,41,7.166422488952879,336.919191774112
0,18,23,6.298164449583184,302.619146694975
0,19,18,7.025543650148748,334.853883643770
0,20,11,6.017091121114961,290.330266427523
1,0,60849,2.86776388938061,129.103281818456
1,1,182837,2.97778060873180,132.518303027750
1,2,159257,2.98591772183436,132.271616413700
1,3,109617,3.25740587254746,144.119149986064
1,4,68451,3.534816908333388,157.555001471355
1,5,49505,3.97928349381247,178.111262513387
1,6,20489,4.293053092080364,194.713062131688
1,7,13327,5.374253274243988,245.853232194642
1,8,9187,5.974270240070081,270.034694469901
1,9,7284,5.814759604627981,260.699068844986
1,10,5418,5.67145177586971,252.612473281387
1,11,1665,6.924374655465076,312.529950718978
1,12,533,7.826789750001412,359.247187629246
1,13,492,5.871753103343022,269.274581926063
1,14,509,4.513533067502021,205.724644687956
1,15,376,4.805668822847882,219.365708609575
1,16,225,5.40597808560013,249.067136218012
1,17,45,7.967101231454285,372.045707396201
1,18,23,6.297419518758443,302.807945741888
1,19,16,6.28638953168588,307.875997297211
1,20,12,5.689559237034227,268.691989142489
2,0,52003,3.64680497228902,163.189529760520
2,1,139418,3.79431775418311,169.426437372718
2,2,122381,3.74928758290227,168.213334787071
2,3,87411,4.15334485538682,186.777640271551
2,4,56332,4.46764393642685,202.574953238981
2,5,34336,4.215897006390056,191.388551959789
2,6,17311,5.104114112288224,231.010728245540
2,7,11686,5.997376859587195,274.411248141612
2,8,10345,7.025537532203564,317.647069536077
2,9,7130,5.73486379454181,259.842073714645
2,10,2818,6.490759163606591,296.140110809617
2,11,1383,6.236947793527208,289.036743484183
2,12,618,6.932938870387059,325.111941109141
2,13,460,5.332810901572925,250.320956121441
2,14,212,4.6031016208194195,210.506873730553
2,15,265,4.519260924204388,205.367424996237
2,16,116,5.8373873084810235,266.950756919219
2,17,62,6.514905316666284,300.310258388368
2,18,17,6.591021565335057,324.794329846743
2,19,13,10.289274250693333,527.853036955700
2,20,8,8.263993941772279,413.174171421177
3,0,26426,4.09634237017346,183.453967296978
3,1,62319,3.58201188652094,159.967297110190
3,2,59349,4.65352333719591,210.076708929088
3,3,41162,4.196152832440413,189.056419638856
3,4,28951,4.11351097596916,186.245394347507
3,5,17355,4.5157415639952365,207.080450254830
3,6,12415,4.48513685665672,204.272676397912
3,7,9540,5.1649100371267584,238.940534527552
3,8,5134,5.038600283378238,227.748534101294
3,9,2948,6.619471090430412,300.217178423538
3,10,1138,5.784673120592884,266.654768374762
3,11,739,6.218941025794573,292.623586920083
3,12,348,7.2536162867361575,344.512960021144
3,13,358,5.265111977783659,248.176554696057
3,14,171,4.793954074436765,222.704830764630
3,15,92,6.102257168103582,282.639945970370
3,16,38,6.138742292727452,287.273405075346
3,17,15,8.778868476622682,418.949901415335
3,18,8,9.200992851620299,451.217869631649
3,19,7,12.124957789856236,626.977109409976
3,20,17,10.071480596527167,510.029425172013
4,0,10625,3.10007463634205,136.660448872607
4,1,20707,4.25482726418011,193.867534893954
4,2,26850,4.181269784149639,189.531129283070
4,3,18443,4.12511145964709,187.993777255243
4,4,11237,4.295823950731136,193.709292054741
4,5,5145,4.5892898701629345,210.489024384425
4,6,5695,4.784627027002758,219.351174165925
4,7,3121,4.0694526131694175,182.837125374237
4,8,1675,5.211463630535532,239.979990451029
4,9,431,7.270747337569326,347.151395670650
4,10,368,6.582869837742391,314.690503111824
4,11,363,5.610047867910411,269.313414950606
4,12,152,6.291379772957073,298.333369365171
4,13,132,5.324197931396449,249.058550912181
4,14,42,6.931585748547491,325.196235818282
4,15,16,5.777376415475193,271.355282729035
4,16,6,2.37377094576105,106.397150619119
4,17,3,15.95421329233234,782.079528490548
4,18,6,12.99561722197126,664.487282151216
4,19,7,13.60189101022564,682.381726520999
4,20,13,14.587336396547995,805.962021487624
5,0,1550,4.923217484032214,226.084695042552
5,1,7929,4.491940044285674,202.827700869548
5,2,7471,3.878042486844349,176.380125708274
5,3,6620,3.3778929862529457,153.950932031802
5,4,3132,5.439742665212086,247.227435900108
5,5,2220,5.764374720400738,266.366594651465
5,6,1241,5.525267628819867,255.843783883863
5,7,383,7.497469053908975,353.476045589258
5,8,260,8.897905750008137,430.579499840319
5,9,123,7.905453924638966,383.090520002807
5,10,136,7.048692808624238,327.489919661196
5,11,74,6.90709440042527,329.173844200614
5,12,41,8.688293450780867,420.758185569336
5,13,18,10.327875423529408,489.067918599889
5,14,10,17.21341420471099,834.929285777831
5,15,4,6.428937205582552,305.074014693879
5,16,2,2.4691195762942684,107.669471372832
5,17,3,11.995629367814496,626.507066927725
5,18,2,14.728562564332082,726.989326625747
5,19,1,17.909349166963885,1044.27739842698
5,20,6,17.83643968117754,1035.76922275391
6,0,569,5.6155895172028405,260.364108290214
6,1,1525,4.531264679598064,206.050349608787
6,2,2129,4.630405927299513,215.453441359325
6,3,733,6.585350642155869,307.148758753257
6,4,653,5.96158307636444,283.422516278460
6,5,710,5.753631272444903,271.179034303972
6,6,181,7.509396591493796,360.774434267843
6,7,131,7.494961338245632,360.029357510234
6,8,83,8.960377899064577,431.904772518435
6,9,112,5.747509542688136,283.463682682605
6,10,17,6.74253023874504,321.757246647941
6,11,21,9.827465784676829,484.936910956686
6,12,13,13.875282100456097,698.028385344984
6,13,8,11.373933754003529,540.623503943642
6,14,0,0,0
