31.19396254123102,"[3.95159247483545, 3.0319968196823073]","[2, 4]","[0.629238973978608, 0.524910692390229]","[0.134614366585, 0.141124594371, 0.724261039044]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85859,3.06782909351855,113.631418228242
0,2,122833,3.60589493534659,125.217435844896
0,3,106782,3.97529185513329,137.685283498302
0,4,73744,4.62230944692010,158.694670375779
0,5,50886,4.65606910120459,159.903487782043
0,6,35444,5.07815722945876,174.825706619802
0,7,23605,4.68974912323348,160.804940115503
0,8,14502,5.44618717322775,187.365364105777
0,9,8695,6.43273922510666,223.265603033180
0,10,6865,6.65734294782115,232.096460811197
0,11,6604,8.14409928440285,291.583671832464
0,12,4383,8.21421729145270,297.133632874599
0,13,3994,7.27757816600272,260.360694156075
0,14,2908,5.20371184738674,190.468085060663
0,15,2163,5.18610361109314,186.199580383308
0,16,1069,6.34271118026144,232.567878835238
0,17,691,6.13359357664148,225.203023833349
0,18,322,5.70030504632665,215.955296751736
0,19,173,6.32401726621312,244.548578507078
0,20,79,7.29241952010599,290.043070232304
1,0,25271,3.84164224288024,129.096988560386
1,1,82086,4.42303272734051,149.080987144859
1,2,122179,4.50249545645178,152.978267229421
1,3,115186,4.60095642596487,157.491361373902
1,4,81051,4.64257692848952,158.120219469567
1,5,56553,4.91991730570137,167.665201925333
1,6,39632,5.24270867643757,178.759451962898
1,7,25659,5.33737811422370,183.528998243463
1,8,17869,5.61019129708932,193.751107268083
1,9,15622,5.86966754228346,203.499617074038
1,10,10397,6.04466911359231,215.309199677040
1,11,7410,6.75689617319008,243.908341882516
1,12,6416,7.66643943770976,279.733241699013
1,13,4688,6.84366315716656,247.421314986912
1,14,2359,6.33324146703069,228.629410415234
1,15,1790,7.10061455579408,258.546884600471
1,16,672,8.02448197277187,300.882990971462
1,17,1190,5.93049145465399,212.603737469507
1,18,436,5.15162653707648,183.507837374458
1,19,575,4.85974057012662,168.918519927533
1,20,299,5.94222520188277,214.886106025121
2,0,14408,4.89458987733378,166.125550114082
2,1,44804,4.78665604465730,163.089510229906
2,2,67747,4.69773964707410,159.687658829844
2,3,67551,4.66220374372497,159.077572915105
2,4,45122,5.17154543417563,176.488045591925
2,5,33425,5.54623289544011,189.636024219941
2,6,22445,5.73269192741064,197.512973265362
2,7,15001,6.70578313193946,234.759915661239
2,8,10561,6.30448929067548,217.271553929441
