26.529285269115004,"[2.942197553536004, 4.123887355029826]","[3, 2]","[0.545316571727177, 0.740401115382340]","[0.186533313854, 3.98986399475e-21, 0.813466686146]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133677,1.76430418019486,62.8984628771511
0,2,61985,1.78276788729850,61.6307901142124
0,3,34659,3.00651812871853,96.6002575235802
0,4,16977,4.504857764955545,140.779508941378
0,5,12642,4.692663874374634,145.645980848598
0,6,6510,4.1096348846347945,126.726524695408
0,7,3658,4.035475973411118,129.892653314149
0,8,4900,5.070419866297673,160.195620800314
0,9,2636,4.014504719239878,134.136411520283
0,10,1095,8.630172549003301,268.200027933288
0,11,278,8.230055216010756,265.088330986723
0,12,726,10.814885440403836,340.789942736219
0,13,34,6.830765098362336,230.886174800058
0,14,14,8.03021684291705,250.161991347663
0,15,3,9.796313300601428,326.163381248210
0,16,2,12.254175226362548,436.740611326160
0,17,0,0,0
0,18,8,10.408046682798547,348.607277144584
0,19,3,10.296702192679154,340.960122507045
0,20,4,12.557791575815187,448.032785224283
1,0,103938,3.22608519902215,101.006165516095
1,1,199861,3.31507388080194,104.495045722776
1,2,118632,3.26897215425082,103.877955703928
1,3,67021,3.44549959219093,109.220881949823
1,4,38222,4.477912914151797,140.399705997300
1,5,22848,4.78972500082306,149.843250658360
1,6,12647,4.301407781561563,135.213357512636
1,7,8357,4.227697584446666,133.638852397229
1,8,6919,3.815924647357509,124.344489601636
1,9,4388,4.818952643836994,155.980156326161
1,10,2140,5.6007662964087155,175.108874916667
1,11,1224,10.404979713862767,328.519417480404
1,12,580,10.308542627856008,333.004241753930
1,13,280,6.094445122413364,201.332747768342
1,14,30,10.008284918793901,337.946893784242
1,15,9,11.217353214309387,391.344377187160
1,16,10,11.663109482198157,407.536109770639
1,17,8,11.382247784223763,394.030035915046
1,18,13,13.289923504441951,488.166879768130
1,19,10,13.547228289287284,497.748065731109
1,20,8,13.706289091328042,502.953236643720
2,0,109633,3.51299142960973,110.762712794496
2,1,155967,3.74563308893276,118.390652236430
2,2,94667,3.93575724343920,125.102302111173
2,3,54596,3.962642225680607,125.080079746403
2,4,33280,4.227802581366547,132.694497311705
2,5,19019,4.774153728277005,152.357232782186
2,6,10616,3.4297991435069015,106.199131831286
2,7,9315,3.139189021703482,100.833147424515
2,8,5058,4.004728711078779,127.322050296831
2,9,2549,5.717337577846192,182.011516432361
2,10,1383,9.407484197880533,299.025346816263
2,11,1589,10.618215047729315,335.077201732835
2,12,508,10.109318329372531,333.136065880205
2,13,28,11.53166231144145,414.463481620707
2,14,32,10.824573215561907,381.689730468075
2,15,16,10.62455232154835,367.100259228032
2,16,11,12.410019844443694,443.189687256497
2,17,13,13.615239427100962,504.375166385843
2,18,10,15.92892294095087,613.666561859324
2,19,14,13.718158792646756,507.907596558296
2,20,20,13.855178654912939,512.774847591382
3,0,68387,4.36864824915509,139.285017682974
3,1,89037,4.56857277864676,145.415595419162
3,2,59904,4.336301308295692,137.223495738112
3,3,32158,3.91748151728691,123.865015384320
3,4,17164,4.863339848897456,154.270911435173
3,5,8878,4.623918809247889,145.359058035439
3,6,6209,3.9626588725501044,129.009501241874
3,7,4499,4.331257016595361,139.429799085425
3,8,1965,5.8843719309243,192.105482599937
3,9,1688,9.718135135178958,316.168623612129
3,10,2465,10.404556785810396,339.854158843097
3,11,2095,12.140531497099081,393.179132512674
3,12,526,13.638635332236877,437.293468884907
3,13,16,11.792714831089322,442.711434084781
3,14,5,11.63805556414886,415.091175788340
3,15,3,11.83613130347545,417.288655776703
3,16,4,15.974451312300946,619.498392355614
3,17,1,17.609761508738345,697.452670049470
3,18,8,13.471103717273698,493.678888885195
3,19,8,13.40082686314098,490.290968537647
3,20,2,14.19338287189917,529.808103417895
4,0,38763,4.93044904722503,158.437459293396
4,1,52323,4.76630397007527,150.418419152910
4,2,28521,4.838427721669183,153.491841977094
4,3,15621,6.067206682874788,193.905565518547
4,4,9408,7.142318370790926,229.458242837679
4,5,6225,7.305381803460607,235.215157681618
4,6,3369,7.842204754486286,250.360835662786
4,7,1371,6.533367834309997,208.033264957332
4,8,569,7.856094410355028,260.145790767368
4,9,525,5.920147931457931,192.272364519407
4,10,1036,9.69203772267077,313.653678247570
4,11,371,13.271586539107386,425.896009665448
4,12,13,11.956614967708703,409.731706110357
4,13,2,14.761578432247617,562.448214938555
4,14,4,12.42014980733542,445.906147648322
4,15,8,13.527031788388008,504.398311085459
4,16,5,14.707837718387395,561.238466797435
4,17,0,0,0
4,18,6,13.795445120362402,508.405095835745
4,19,1,13.526547588180453,492.166751109714
4,20,0,0,0
5,0,21084,4.66267222131683,147.092334395368
5,1,27486,5.920737931167641,186.886199392579
5,2,18824,6.56469008078492,210.004662381376
5,3,10325,8.68736183779264,283.195229203483
5,4,5659,8.29960106111134,270.039133455313
5,5,3789,10.127623974359054,330.633703624121
5,6,1390,11.336500720058709,368.871325772685
5,7,321,8.686977806588079,283.526608059103
5,8,387,3.0699255140065276,100.396702843853
5,9,337,2.854753697691954,91.6226894155830
5,10,41,7.70407417272641,252.342298784034
5,11,18,6.186602799931569,206.060352321642
5,12,2,5.03690084325163,185.023689913188
5,13,6,13.328646101258832,490.446742575985
5,14,14,14.312230394056838,538.328097338246
5,15,4,11.125160996373534,389.375400814107
5,16,5,15.95923001057967,622.203922008335
5,17,3,11.394306201221381,397.142805931528
5,18,2,11.421426312004977,399.071382462192
5,19,5,11.56265544469981,403.965068001207
5,20,0,0,0
6,0,10658,5.76824392591187,183.418475605781
6,1,16445,8.000767467462165,256.456622016529
6,2,9692,7.542407292726115,244.903284471369
6,3,6621,8.841807621645067,288.172292646175
6,4,3232,6.828198008254456,216.059693677883
6,5,1075,11.89773517131759,391.162098912257
6,6,347,8.868183614912459,291.654744410391
6,7,106,5.840007721344293,195.111294518765
6,8,434,2.452969328656482,78.7304783482558
6,9,21,5.869962948894081,202.296819002764
6,10,11,5.058146913476333,183.406607211714
6,11,3,11.659316554897083,447.118944724383
6,12,0,0,0
6,13,9,15.21581696091816,588.182593836358
6,14,4,12.828069176288222,474.969512802949
6,15,5,12.559702850464662,459.265739200286
6,16,1,17.03906092866233,676.143047049952
6,17,1,15.958081257662121,618.280928300534
6,18,5,13.335453169329707,490.835951281226
6,19,7,14.016625726012245,522.630592482083
6,20,5,13.424048496610542,492.955609836331
7,0,8195,7.665564601267038,244.750636675396
7,1,9489,7.822779606193505,253.211407393024
7,2,6076,8.088557777166413,263.140875693695
