33.8852272066355,"[4.146018497798735, 5.016502377823081]","[2, 7]","[0.620561850793243, 0.629711025647440]","[0.132090139321, 0.805578348853, 0.0623315118256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,492,9.77297779518599,392.026261499968
0,2,1236,10.7646665715302,364.897690214286
0,3,2492,11.8301619703172,373.331064337995
0,4,3986,12.7929574384551,395.920713024336
0,5,4985,13.5710990784763,418.058795497150
0,6,5201,14.0031552625850,430.411107343948
0,7,4865,13.5280310628353,415.638325236541
0,8,4314,13.6669854526801,419.357711605758
0,9,3762,14.0681512831572,432.037084340483
0,10,3437,14.3221200412863,440.314881583842
0,11,3195,15.0063911278976,463.495620037488
0,12,2856,15.3922905948835,477.371472730007
0,13,2535,15.5877748449373,483.767376658966
0,14,2174,15.4910864112116,475.643786087904
0,15,1870,16.1744786159392,493.239152609688
0,16,1628,16.6370152163113,510.526449904760
0,17,1392,15.8311851337298,488.502401272914
0,18,1182,15.1384776087393,468.639660035161
0,19,1080,15.1597550257310,466.701339999362
0,20,993,14.8080241251376,457.117375033452
1,0,55,13.3528354326554,416.067352266654
1,1,414,13.8372821065640,437.397667566031
1,2,1246,14.9672758994716,467.553460235501
1,3,2460,14.3841263366862,444.452107797888
1,4,4044,14.0282922895122,431.769767226014
1,5,5454,13.6598630295035,418.830632810842
1,6,5839,13.3851114099309,409.673245757404
1,7,5292,13.4108172503485,410.119036749430
1,8,4750,14.0484127788155,431.660444626444
1,9,4322,14.4603137089292,446.799884717020
1,10,3932,14.6955502143863,457.154922270610
1,11,3498,14.9216843954551,463.718014130859
1,12,2963,14.7423340330964,456.075212757792
1,13,2720,14.9392683262753,463.152182367127
1,14,2339,15.7946709701543,489.859929508515
1,15,2142,15.9267658761899,493.794574937665
1,16,1846,16.3436441728865,502.769350608504
1,17,1512,16.3121165723655,501.068688871151
1,18,1382,15.4778457449178,473.658066719975
1,19,1269,15.8747014371216,488.991505681049
1,20,1093,15.7451794493308,486.402401691892
2,0,40,16.2580749128892,513.349149932223
2,1,238,16.0692053664189,502.297176086810
2,2,690,15.5260206792638,482.097390899738
2,3,1369,14.4943199008494,447.238583163371
2,4,2190,14.4603033326542,445.131171338796
