47.79750484200285,"[3.270647225915889, 6.797659826811815]","[4, 7]","[0.585740624140024, 0.747376593036180]","[0.206959697436, 0.718929241783, 0.0741110607813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,7.70522076523901,537.902663646838
0,2,38,9.41394301438379,511.603946344312
0,3,42,9.00202628720690,414.834271280833
0,4,49,9.44140336595240,419.184747684607
0,5,64,11.1052719804062,495.642692067238
0,6,83,12.4229907233265,523.620927321780
0,7,84,14.9573945296097,633.039070776948
0,8,50,16.0425089934643,688.665279962147
0,9,27,16.0381089530289,689.525282979970
0,10,17,13.6400193298931,558.032647912333
0,11,13,8.04741932066890,302.537112414485
0,12,17,9.74293550966977,391.292841605812
0,13,14,12.0339168467255,498.386572026693
0,14,17,11.4117584816730,472.934769013112
0,15,21,11.5863375139969,466.687848693929
0,16,29,12.4714396105231,500.115614236119
0,17,22,11.9723264944440,468.863831104242
0,18,10,10.4370910622715,378.801119738716
0,19,12,13.4126866376631,487.526008809357
0,20,11,14.8080104538027,544.181333470936
1,0,0,0,0
1,1,9,14.5459287470910,573.837720075354
1,2,23,13.9976540633392,537.267882231144
1,3,48,12.4236691468636,477.945895940910
1,4,97,11.6631905718179,457.556453835431
1,5,134,11.6706639657019,458.805930275079
1,6,153,11.4500595298426,456.224233742530
1,7,143,11.4598720971820,446.263710957184
1,8,111,11.5277987736591,439.833259165692
1,9,103,10.7978066987128,410.627954699261
1,10,95,10.5141992264618,399.997126070037
1,11,83,10.3230091205917,400.122025305439
1,12,65,13.4791738194847,546.001039408557
1,13,54,13.8164360891368,561.896076966816
1,14,56,14.4837101805501,585.224594832177
1,15,50,15.4228613191189,612.257667454182
1,16,42,16.7288973689981,676.360442193455
1,17,45,15.2632578156127,613.010889430461
1,18,59,14.8440940961858,579.207015505573
1,19,60,17.3753244682767,691.938126761175
1,20,52,19.6973585280155,805.230690033761
2,0,2,24.8361857730548,1010.74867732234
2,1,11,12.8071691016410,500.894525312141
2,2,24,12.1401970830093,454.573829106071
2,3,74,11.8901787554245,463.901443784928
2,4,138,11.4902721073117,441.908761257675
2,5,193,10.9972557732454,419.968352836188
2,6,217,10.2430376283459,387.813043960144
2,7,222,10.3760179868239,393.575674065146
2,8,181,12.6224940336282,496.300767756992
2,9,173,12.7262830832942,496.433921415918
2,10,157,12.8701069718794,500.529979325909
2,11,150,14.0757328773091,539.551245928472
2,12,99,14.7268426446870,563.735567094613
2,13,89,15.2503425777755,588.263826885862
2,14,94,13.7258484585417,529.456389340553
2,15,89,12.4509621285503,482.165346263918
2,16,98,12.5575618589854,491.180249248916
2,17,96,13.4867303983018,532.308585752883
2,18,102,14.4692798686182,566.688282883576
2,19,94,15.5248757007405,617.519564291785
2,20,72,17.7910421956644,711.192622244582
3,0,0,0,0
3,1,6,14.0253181363456,547.779316021454
3,2,40,10.0449861153979,385.891224031908
3,3,111,10.8013867317639,424.366910360004
3,4,188,11.9531194287701,470.804476905335
3,5,260,12.0495616123844,468.237500527917
3,6,271,11.5310441362039,447.059904932612
3,7,259,11.5348630912829,451.130842715617
3,8,227,13.7088081525113,547.505081785008
3,9,203,14.8413695923265,590.852310688343
3,10,172,14.2705464138508,565.280005013292
3,11,130,13.4490936970528,516.564247835174
3,12,99,14.4851250761739,555.137229474507
3,13,106,13.3886311107488,515.073076107407
3,14,112,10.9535697625026,421.898485386544
3,15,98,12.5374790782150,477.076545786861
3,16,82,13.4858928521864,517.799796389212
3,17,100,15.6733854186185,596.751025337832
3,18,80,17.1720741551440,662.559871523246
3,19,63,15.1417281599948,582.127387644029
3,20,64,14.4760068434203,560.123035535029
4,0,0,0,0
4,1,4,15.7271474174969,582.366886566181
4,2,33,10.7377297677157,416.088721592464
4,3,85,11.1832351188948,428.021138853582
4,4,156,11.7714149321947,447.721774426420
4,5,225,12.7104028998811,498.951025675413
4,6,249,11.5770789887011,451.958106516499
4,7,253,11.8914446650999,472.700807234901
4,8,223,12.3924013081516,499.036116302406
4,9,199,11.7482034758138,466.168201435385
4,10,168,11.1945309580500,430.987113923091
4,11,123,12.6633133668749,485.361243549030
4,12,117,13.1367829418408,507.345680787253
4,13,115,13.1187109195245,515.764532716882
4,14,111,12.5284519541019,482.985842734025
4,15,116,15.0716302534582,585.819403729589
4,16,106,16.7265728964299,651.751618772130
4,17,70,16.9956006574893,673.866518327657
4,18,50,15.3970021193918,609.776806210300
4,19,49,15.3996170491091,598.250715004647
4,20,50,14.8711186940907,566.378493787811
5,0,2,10.5079004951505,407.747479808179
5,1,9,9.48722842830071,360.461551457283
5,2,28,10.6796923502798,417.825047493584
5,3,56,13.5323749182542,522.656417737598
5,4,123,14.9494004903554,589.266091851049
5,5,167,12.9696557218085,507.685310433194
5,6,196,11.8905152603384,469.436752193044
5,7,209,10.5857918708897,416.380094518392
5,8,187,9.74807692084394,382.946612519469
5,9,180,10.3396776617159,400.648539452358
5,10,148,12.1324328443400,474.034156043743
5,11,103,15.0198598936294,596.423312371152
5,12,87,15.1166996148391,593.429530432988
5,13,73,16.6005981147992,661.204843490172
5,14,71,16.0604810972405,635.633953793510
5,15,51,16.6609392113160,635.264544167200
5,16,40,15.9668502610745,619.694211889790
5,17,27,13.2947185088538,494.021721276791
5,18,23,13.2114601344412,485.298201511495
5,19,30,13.1507551772496,490.565271562328
5,20,34,12.8488787115376,484.840981796071
6,0,0,0,0
6,1,3,4.80603081958353,159.961732437476
6,2,20,12.0029445458219,509.325599335862
6,3,53,15.1600161728867,577.556221160008
6,4,87,15.8748384681750,613.431530212298
6,5,105,14.7316588097603,563.268772053682
6,6,134,14.1777999283752,562.371320535132
6,7,139,12.6849694046648,517.157772364780
6,8,134,11.4714822495413,458.709525547752
