46.73498065562076,"[2.3862646632293094, 6.968907837760529]","[3, 6]","[0.625747770347443, 0.518938255523804]","[0.0894550256049, 0.714927965979, 0.195617008416]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,990,11.1317942977842,610.730175106486
0,2,2158,12.4933986984098,586.320567339360
0,3,3702,12.8264442999613,569.973369951433
0,4,5267,12.7796276098137,559.857860472272
0,5,6050,13.1715408625025,573.399068549942
0,6,5497,13.2978957608795,581.564886225547
0,7,4583,13.7633043363270,604.262616043375
0,8,4021,13.7618316668682,601.585659007844
0,9,3387,13.9263961150861,608.936959276600
0,10,2777,14.2378149238577,620.997685965916
0,11,2377,14.3671353814087,626.273806346472
0,12,2156,14.4386250537814,630.443502097088
0,13,1823,14.7669281457526,646.062499293529
0,14,1616,14.9798676878482,658.165381969292
0,15,1568,15.0436059242926,662.309578533978
0,16,1444,14.7431208168966,642.422095545397
0,17,1296,15.1021204230310,658.514109143926
0,18,1081,15.9586200784214,704.366962045066
0,19,1042,15.7358517975281,697.177949264850
0,20,973,15.8752005987136,710.326209902878
1,0,161,11.9097592560914,520.975341405338
1,1,1015,12.9662124937551,567.957823808806
1,2,3027,13.8574035134976,606.642758769600
1,3,5884,14.4508058945321,634.842682065845
1,4,8402,14.5583664316663,637.722321142388
1,5,9798,14.3689095550185,628.463620288472
1,6,9616,14.6205076190713,641.116858119391
1,7,8342,14.7756713855688,647.279838658742
1,8,7163,15.2240891267021,668.047040436399
1,9,6150,15.5132743864020,681.210991606743
1,10,5421,14.8438192445261,649.244304741743
1,11,4882,14.4140928025050,630.559420325438
1,12,4313,14.1149699673757,618.043840460145
1,13,3856,14.5307418351053,638.237125955883
1,14,3337,14.5589062756005,640.466732427641
1,15,2673,15.4851383415910,684.211626395861
1,16,2387,15.4745523811442,684.781372757516
1,17,2229,15.0106832850104,663.073108414276
1,18,2001,14.8206361530776,654.778641852076
1,19,1825,14.7550830276135,652.093167243150
1,20,1544,15.7680433112454,698.829411077077
2,0,120,13.0104731117165,559.363348178513
2,1,769,16.5127330323962,725.460460228705
2,2,2589,16.8512923621591,745.190918684017
2,3,5032,16.0675284396146,707.464344055346
2,4,7347,15.9187771517039,700.714205194490
2,5,8570,15.8060405282658,695.283425594388
2,6,8727,15.9551241629786,702.583483809653
2,7,7725,16.1051586481036,712.358425081175
2,8,6597,16.6107616024702,737.776211825548
2,9,5714,15.8570963903195,699.109502856740
2,10,5011,15.6505828727937,687.630146317597
2,11,4732,15.1991108370734,669.798449739696
2,12,4250,14.9767580963175,659.928764789928
2,13,3595,15.1687882858707,669.476362983153
2,14,3123,15.1808675035983,674.857592815270
2,15,2695,15.7783698349900,705.463704438634
2,16,2396,16.1141641459723,719.536795364551
2,17,2001,16.0482194046927,715.325187368075
2,18,1743,16.2364266921752,722.971251848449
2,19,1559,16.1759006980076,717.811014045803
2,20,1394,16.7494511329357,747.539811618692
3,0,75,15.5009610199513,686.163588494570
3,1,492,16.3268582208308,723.843552098353
3,2,1352,16.7514664255403,740.380816188369
3,3,2708,16.2622161584708,716.839743893693
3,4,4125,15.8375925200241,695.458675114037
3,5,5025,16.4433229969577,723.269033281373
3,6,4730,16.8838248499057,742.444168761157
3,7,4161,16.4143296708090,720.215274784686
3,8,3501,16.5454425906736,726.359376552662
3,9,3020,16.0684824449882,703.078212427218
3,10,2469,16.0282847420484,700.598595333668
3,11,2207,16.1949119472317,711.763020174201
3,12,2093,16.6399770600133,738.204349077674
3,13,1976,16.5823598863746,736.337307747021
3,14,1821,15.8594052860055,704.738017147411
3,15,1617,15.2886956377607,677.447064817162
3,16,1423,15.1686643123018,673.325924491458
3,17,1291,15.1848905728075,674.010427202097
3,18,1205,16.5385679490135,738.124379160185
3,19,1088,16.9457131975470,758.249920023148
3,20,940,17.3980466120061,786.066379810182
4,0,31,7.97132935218484,338.464579813013
4,1,270,13.3181706682288,590.716819857421
4,2,768,15.6438901186507,692.552008950694
4,3,1652,16.0932593575183,715.633682942129
4,4,2488,16.2808703832117,722.001669233007
4,5,2751,15.8958850104927,702.786633816902
4,6,2450,16.2003580479993,714.831706413065
4,7,2205,16.5074888679448,729.207132198563
4,8,1933,16.4863075020845,728.567315460229
4,9,1553,17.9025330586842,792.499399216381
4,10,1476,18.0946351283622,804.180230090835
4,11,1407,17.8370379818898,797.520266767148
4,12,1228,17.6407485509552,793.362628398568
4,13,1083,17.8789994824928,807.862247617097
4,14,965,17.8327956097202,811.572809484213
4,15,908,17.4358180085523,798.705361967298
4,16,786,15.2310805475315,685.194736063500
4,17,668,15.7353094495421,713.712033567516
4,18,531,14.9820775269794,671.603585442755
4,19,523,15.0836842739030,671.600679868220
4,20,466,16.4085721301163,736.835584925666
5,0,42,13.0194028832910,561.311827036286
5,1,186,15.2918853419381,687.422170741319
5,2,467,15.4245833151947,693.009430306328
5,3,874,14.0650881190458,623.293797953170
5,4,1112,14.3224991138854,636.895869486555
5,5,1286,15.0493493938370,669.911757939714
5,6,1377,16.0934766523771,712.656152084871
5,7,1256,16.4067646199293,726.220287691237
5,8,1045,17.8850561100835,800.314368905150
5,9,925,17.7433833813778,798.000933720566
5,10,863,16.8918186209737,759.634273305204
5,11,732,18.1672589356309,824.074388724030
5,12,706,18.1933674674397,822.811062123166
5,13,824,18.3755760372230,838.131911591144
5,14,851,17.8417834872585,812.691755544540
5,15,784,18.8836307413128,856.868076609141
5,16,728,18.2296464429388,823.864921154325
5,17,602,18.7592115312437,847.776131825698
5,18,481,19.1999658976089,870.136784653802
5,19,345,18.6240259521128,835.601541685079
5,20,310,18.1067078031062,808.821465411243
6,0,10,15.5303165516496,708.466835612135
6,1,72,14.1828099706552,632.902037390106
6,2,273,17.1839289073771,786.640621310876
6,3,506,16.7072289117192,763.487049200778
6,4,583,13.6595657784070,613.821043560885
6,5,647,13.5934516649254,606.681652151549
6,6,670,15.5735893667730,696.257597680288
6,7,634,16.6969750597860,742.518955179059
6,8,521,15.6838998359811,692.688141522556
6,9,432,14.5282743939140,640.611440001794
6,10,438,14.3984645109919,633.673179688508
6,11,495,16.1488855414903,714.752837512850
6,12,520,16.9358980881277,748.915681280467
6,13,517,16.4504733861742,733.661120870823
6,14,541,15.9947575950898,716.929975046312
6,15,476,16.2755367721757,724.028605594020
6,16,347,17.7577009343319,791.840922283274
6,17,260,21.3043173600413,962.965416423371
6,18,210,22.8436334548084,1034.45484421226
6,19,196,21.4745748268250,966.091961548157
6,20,189,19.0062967056422,848.174633793596
7,0,0,0,0
7,1,21,18.2710095022771,830.515601880391
7,2,73,12.4994686897636,561.012588114593
7,3,135,12.1530082021399,538.499680811097
7,4,232,12.9338658803400,575.194653645629
7,5,291,14.7462536470088,649.175068197229
7,6,294,15.0347566565117,657.295095798472
7,7,212,15.6676237235672,678.476821683594
7,8,174,16.1702791403133,693.003274237303
