33.78747091252117,"[2.5298529669693046, 2.7348929120381333]","[2, 4]","[0.749063628488357, 0.784066978653662]","[0.0675348471862, 0.184615072329, 0.747850080485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85931,4.57411105781256,245.475179615802
0,2,148336,5.85247385245236,295.078487012958
0,3,166492,6.35384702977213,317.218547061467
0,4,147034,7.00074665659075,347.881919765779
0,5,122548,7.33997105316371,364.959474586139
0,6,95985,7.99708957883979,399.301408043834
0,7,82809,9.02134424326045,453.524279796726
0,8,62431,9.55573884513586,482.236871148978
0,9,55792,9.31639374063982,467.715781941733
0,10,47140,10.5045984879503,531.511643609156
0,11,34327,11.0734904948213,563.223872089056
0,12,23542,10.5485097031909,542.320711941715
0,13,18657,9.82055728808727,504.893097233835
0,14,13557,9.43437855096820,484.388996863491
0,15,10979,9.23569551401565,486.773334965049
0,16,7993,10.0784008678690,525.512484317443
0,17,7798,9.54498476163566,499.828311601613
0,18,6020,12.3717862751792,652.771400721662
0,19,4728,10.3815132729123,541.576067893467
0,20,5535,11.5392175066121,614.816440015364
1,0,19074,5.49000345446473,277.554878656806
1,1,83047,6.68296941381612,331.954505942845
1,2,134070,7.05768027405409,350.250997842461
1,3,150950,7.48350383553221,372.859131386201
1,4,128501,7.58077476777332,376.944498146798
1,5,103018,7.89441736544175,391.773144935758
1,6,87370,9.04750101662347,453.018406730203
1,7,66108,9.59295666410858,481.611816690930
1,8,53288,10.7032764053662,541.855169089142
1,9,44520,11.1127525064709,563.776650809995
1,10,31152,11.1602502680431,570.437837429368
1,11,26840,10.9449143478338,559.614919540115
1,12,23159,10.1130923027837,515.205010971617
1,13,18273,9.34800667585661,476.195100231236
1,14,11842,8.81530704050979,451.193159511438
1,15,8669,8.61734061673079,439.246527543840
1,16,7249,9.37142484853248,478.869030779065
1,17,6553,12.2333347643267,641.362205278729
1,18,6736,12.9378436166455,689.809464675736
1,19,5976,14.0809236394241,748.520912814170
1,20,4672,13.9721482662243,753.085776750586
2,0,9940,7.64396005829573,381.063726424169
2,1,38205,6.98757466239687,344.150015958109
2,2,65769,7.24839944903091,360.976140732777
2,3,74855,7.61032191371926,378.874357394917
2,4,61819,7.99580492508057,398.147639864537
2,5,46641,9.04503605615908,453.330013501502
2,6,38333,9.48305027723350,476.719691100434
2,7,30499,10.2802968730094,518.607643051469
2,8,24816,10.4968905745718,533.002513112732
2,9,18667,11.4166707625702,587.597578245356
2,10,14185,10.8674221031311,556.602576230014
2,11,11975,12.1487022358682,629.542861327360
2,12,9421,11.6523689991208,607.508973732486
2,13,6360,10.5571396793756,548.411780069673
2,14,4503,11.6185371672076,607.526751323060
2,15,3400,9.54847027325054,507.386841937361
2,16,3763,8.61549358092152,450.540949515421
2,17,2787,10.5729262430261,557.014879206900
2,18,2849,12.7093222302499,686.584217575597
2,19,3049,13.4656035891059,719.832680649985
2,20,2353,13.2753076644762,697.066046169251
3,0,6024,8.12325566601347,402.422513888786
3,1,18428,8.01835503139631,400.550124637249
3,2,30087,8.51016859128022,422.692676317821
3,3,33391,8.59678497794629,427.925664393448
3,4,28137,8.56609184189076,431.295749272193
3,5,21005,8.31072579885206,416.836587420221
3,6,17558,9.82296712228941,496.144792838852
3,7,13835,9.59376493219562,486.534515145962
3,8,11195,9.74195832720995,492.100979160149
3,9,7681,9.65003455052961,491.424682349601
3,10,5233,10.1031916870303,525.699868569799
3,11,4120,9.28894976467082,477.200732055283
3,12,3224,10.9960407013971,571.404548201031
3,13,2803,11.3075630954993,599.708894746691
3,14,2652,12.7230042196552,678.892915150739
3,15,1828,11.9065859489868,622.330344635041
3,16,1670,11.7050519033014,610.218811955447
3,17,933,13.1046083918111,710.046450829283
3,18,1769,10.4420476927817,567.521854747719
3,19,1858,13.6344845409203,714.145722065044
3,20,1832,11.8464971462649,613.504162791753
4,0,1968,8.19764880906831,403.602328244061
4,1,7354,8.31328994354732,408.253514451209
4,2,11061,9.11311225010628,452.479385954220
4,3,14389,9.33762813682576,464.371715933250
4,4,10043,8.02074725268847,403.259992421989
4,5,8450,9.39804381516420,482.702121674897
4,6,7204,10.8495807285120,558.362282429900
4,7,5585,10.3854782080533,535.656358231891
4,8,5079,11.5470285181233,596.163318995369
4,9,3269,10.6024657170921,548.295397823674
4,10,1794,8.35904605114805,425.265050259431
4,11,1970,6.71310911529145,333.301023356527
4,12,1839,8.87544676075816,450.010515511396
4,13,1514,8.16965280201065,408.711792879919
4,14,889,8.94156545124756,450.501205474143
4,15,1076,9.30538549390694,471.220771950013
4,16,960,12.9036550026325,675.665567292247
4,17,1655,17.1124980665134,915.028508340380
4,18,1440,17.8092923190358,946.043428026921
4,19,1533,17.4795970569455,925.058359725867
4,20,1553,9.78624325231996,506.765930546023
5,0,483,7.34567523744859,369.773074052586
5,1,2680,10.1041842048511,508.263615107467
5,2,4269,11.3772081522824,568.674037728403
5,3,5349,11.3617334921431,576.241042058117
5,4,3535,11.9127458928695,606.571965384459
5,5,3423,10.7629977590116,552.840660861520
5,6,2981,12.4778741751385,649.906739554457
5,7,1909,12.4771563884335,645.738028228574
5,8,1900,12.0422334880576,618.050004809862
5,9,1470,8.71239730758012,449.254211452777
5,10,1328,7.54643317477585,389.189600644598
5,11,747,8.95232983418179,457.298418997817
5,12,539,10.7702016628019,552.291110171062
5,13,398,10.1637074860539,528.023136275250
5,14,512,7.15050743993228,348.129885940130
5,15,395,6.31794366718160,296.960804478606
5,16,349,9.99827722644111,522.896718715060
5,17,718,10.2785673789847,558.807110941899
5,18,650,19.2304080594510,1031.38389928435
5,19,669,11.3505836781021,627.009077438339
5,20,689,10.1380476091774,556.066800386991
6,0,568,7.61270113952686,376.379556484363
6,1,2416,11.7712080291454,588.341640021548
6,2,2739,11.8434573234536,585.467161688867
6,3,3109,11.6263983990188,590.705923837434
6,4,2582,15.0869291525041,786.725969866459
6,5,2603,19.2180754495569,1013.27125322729
6,6,2027,19.8998026876913,1059.72211840453
6,7,682,13.8379750671156,727.329784002515
6,8,511,11.4171968218638,597.726769439026
6,9,952,9.04356812589098,476.144956769699
6,10,824,11.5301694248157,596.452919599189
6,11,312,9.85571356528354,491.845418435516
6,12,106,16.4283040864869,822.183488621834
6,13,133,11.3371933455748,587.238555687693
6,14,15,9.31461395054960,510.453938436817
6,15,12,11.3949718942586,642.819274040239
6,16,43,11.6244665169769,695.112066173752
6,17,260,22.9776604023274,1246.07582489754
6,18,294,24.7660431257861,1327.19350273588
6,19,42,10.1681975655859,604.759513653070
6,20,41,10.8738270056315,651.418734873003
7,0,41,10.9344939016695,539.827979951922
7,1,808,10.3555243459637,514.982890185423
7,2,1305,10.9050064385979,528.553061257398
7,3,1810,12.6282887501924,650.699473061806
7,4,1720,20.1882046762323,1080.10798801276
7,5,1176,16.6889576045230,878.539591468465
7,6,573,10.8662685896325,558.255359681585
7,7,1136,14.4290540946992,759.005169137333
7,8,872,10.7331552124037,544.358613490833
7,9,355,9.98621534794476,492.661320917826
