21.64593786828651,"[4.805428191268915, 4.784836384656957]","[2, 4]","[0.524983075824815, 0.789507907314727]","[0.237406948782, 0.515761578178, 0.24683147304]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21864,4.44033587804615,111.630821659912
0,2,40638,5.20564381154689,117.090006883370
0,3,49680,5.77152171695799,124.682954647960
0,4,47181,6.17916086753439,131.232696113267
0,5,40202,6.67453264001855,140.379239362414
0,6,32483,6.94216563427482,146.228687942924
0,7,26994,7.34809625259051,156.608939697234
0,8,23017,7.66692466278161,164.869188615012
0,9,19466,8.03023585470301,174.014661030910
0,10,16576,8.53275642957843,187.590327354269
0,11,13997,8.93690943078830,199.297534648205
0,12,11708,9.05938619078560,202.750844677732
0,13,9536,9.29589748884977,206.794421958147
0,14,7782,9.04340451798179,202.834027556567
0,15,6897,9.11457216890107,204.947498720065
0,16,6252,9.12823391097856,205.374033091724
0,17,5107,9.02351322908968,203.104998987707
0,18,4275,8.92492007088186,202.607623214834
0,19,3216,9.49474148244752,217.724584741457
0,20,2554,9.75266699574084,234.208587748215
1,0,5540,5.50421284235299,114.895984060169
1,1,24797,6.26977474679398,130.403519407782
1,2,47883,6.53802501353220,135.746083307690
1,3,58989,6.66909801078118,138.794292955323
1,4,55765,6.90386337213342,144.543995298275
1,5,47006,7.04167640513087,148.947012764439
1,6,39832,7.25554699784867,155.096994383580
1,7,32525,7.60390612919770,165.395859893323
1,8,27022,7.82564545579720,169.867361702753
1,9,23389,8.17405267833197,180.079203704049
1,10,20112,8.45359690518877,188.766263503711
1,11,16616,8.34523474872934,186.101700041808
1,12,13550,8.61310505492541,194.371342862784
1,13,11250,8.80066359478133,200.615191214611
1,14,9495,8.91959061658659,204.747364328841
1,15,8017,9.27705948412042,215.698446050484
1,16,6479,9.51654735523825,219.703881255210
1,17,5743,8.78772702444677,202.428207430621
1,18,4453,8.89818361790808,208.676152530690
1,19,3721,9.57832109038080,222.864531111780
1,20,3089,10.0799570871427,240.366489177844
2,0,3300,6.36669423651633,132.944075288522
2,1,14502,6.85565490860338,142.755888318207
2,2,27658,6.97347381318191,145.034092709557
2,3,33709,6.96167458328331,145.195357161784
2,4,32409,7.14818957333188,150.038620943748
2,5,27784,7.42323328061016,156.866428374216
2,6,23530,7.38177692393891,156.022431346030
2,7,19712,7.71445047157582,165.440668335244
2,8,16474,7.91450145022091,172.447376976128
2,9,14135,8.04887351719075,177.195628822396
2,10,12118,8.31182697640609,186.382502092623
2,11,9578,8.41618355478836,190.801683853943
2,12,7983,9.14177670142147,210.304758359341
2,13,6669,9.39672341990180,217.793852859560
2,14,5663,9.25810180830210,211.122664419210
2,15,4798,9.27672294511554,210.191691219985
2,16,4020,9.47559695871885,218.228539924108
2,17,3372,9.27269659237208,217.817891978008
2,18,2804,9.01306383744216,213.710614424962
2,19,2400,9.74603671038413,234.362046234358
2,20,1788,10.0451822440598,244.711640749981
3,0,1716,7.67328129917994,161.087433189541
3,1,6960,7.82977908543978,164.528823784561
3,2,14430,7.55668221101307,158.301618015716
3,3,18142,7.71257470100321,161.746169617439
3,4,16876,7.72209511501932,162.646660520497
3,5,14270,7.74266092985635,164.806200294846
3,6,11684,7.85290756259689,168.108284374503
3,7,9876,7.66610003178640,164.730074583910
3,8,8242,7.99204935625382,177.606381435576
3,9,6895,8.24523115125448,184.770975654360
3,10,5734,8.47234810565974,192.698851611907
3,11,4786,8.44437721316138,190.640227326009
3,12,3986,8.55043323837179,192.361208431896
3,13,3306,8.83996526831798,198.720650799304
3,14,3014,8.82857600990467,198.422831633493
3,15,2396,9.23674659298218,213.485370944302
3,16,2227,8.93957326831090,208.236261008419
3,17,1845,9.14713733063511,216.869439741906
3,18,1426,9.82605367310305,239.477697813843
3,19,1107,10.5003120473750,269.797493877055
3,20,769,9.51207685183672,243.579960334290
4,0,951,7.66294526215367,159.677317242960
4,1,4084,8.00443843811000,168.975692713805
4,2,7962,8.58461890221458,180.980437004360
4,3,9208,8.41801001544388,177.263704256105
4,4,8422,7.85115844961227,165.145902944461
4,5,7554,7.64920549368242,162.491948560409
4,6,6491,7.78257607227676,166.373031917461
4,7,5571,8.36112637073802,181.210471566659
4,8,4528,8.75881610017292,191.146773728538
4,9,3218,8.28035983209795,182.453379678739
4,10,2508,8.41384040302182,190.133729915655
4,11,2419,7.96968442454481,182.920870296497
4,12,2157,8.00236241554494,183.663072309975
4,13,1888,8.76251989622124,199.720363754337
4,14,1577,8.87041321534484,204.892071927210
4,15,1473,9.26705378980367,213.602694219801
4,16,1259,10.0990067319489,233.413163270530
4,17,863,11.1293485572878,260.268438204743
4,18,566,9.99421114500264,249.514303905392
4,19,342,10.6689447983358,268.006561990267
4,20,330,11.6487549127092,288.279339159484
5,0,405,9.48749392093390,193.855348257087
5,1,1954,9.41356037181797,199.748288218941
5,2,3699,8.82740984574145,182.906451855517
5,3,4499,8.93434401557815,185.266602908991
5,4,4400,8.90884032518890,187.975777900462
5,5,3746,8.86287472653726,189.695439095702
5,6,3197,8.47177191428908,180.764304556466
5,7,2675,8.22808000341426,177.546692775084
5,8,1983,8.63045364216782,189.925043717626
5,9,1396,9.05048812763785,201.311295914463
5,10,1117,9.23700053485570,212.959936901402
5,11,1272,9.24577079080881,214.092576115919
5,12,1368,8.74540604991547,205.217949454024
5,13,942,8.30093458593343,195.994482965834
5,14,758,8.87990681853759,209.845504651282
5,15,599,10.3380787333797,246.753844876964
5,16,503,10.6100432366344,259.425886142672
5,17,348,10.9869414232976,283.735480987688
5,18,304,11.2544431669967,297.129896891294
5,19,195,11.5506288339049,292.374303027003
5,20,196,14.5136123064151,364.255700549182
6,0,186,9.05226508041597,195.477900225726
6,1,822,9.33616105325831,197.335993217790
6,2,1492,9.11623669315046,190.806611744242
6,3,2164,9.39375534000430,199.429895565133
6,4,2401,9.15276224922212,195.238463226707
6,5,1813,9.26994935080239,194.086969620799
6,6,1628,9.06406669775243,190.523583283435
6,7,1191,9.16701243316832,199.885903759798
6,8,1021,9.39136205200429,218.566575988912
6,9,892,9.26136611786401,217.366306076821
6,10,786,9.34229237925475,219.584701569462
6,11,739,9.57812131326090,230.884392994606
6,12,750,9.05168219646612,213.167773084681
6,13,648,8.35446799834083,196.205187607082
6,14,550,8.40497540843349,198.000584869063
6,15,358,10.3517737346976,247.963977435768
6,16,205,10.4604017770364,259.077944426304
6,17,144,11.2780833899200,282.508223707989
6,18,134,12.5191816778533,309.101222000553
6,19,81,12.8027381694465,325.579480258454
