48.78755095722558,"[3.7432950083331185, 3.131467818911007]","[2, 4]","[0.755056236303867, 0.681364982967923]","[0.0863673047989, 0.113230087332, 0.800402607869]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76058,2.78950889246481,192.349751082240
0,2,89077,4.02960253090201,268.751428758632
0,3,75705,4.66197727151199,308.582073107242
0,4,58593,4.64302980933159,305.003201860618
0,5,38541,5.67999003873931,376.507562321891
0,6,31234,5.51061808595164,363.523766288820
0,7,22357,5.55431679298704,366.855500682482
0,8,15976,6.46617442242415,425.775096747926
0,9,10116,9.71972497117783,642.702954763497
0,10,9430,9.44182380798352,620.917461572247
0,11,6906,8.12697066540252,530.336435512689
0,12,4824,7.81849645942726,514.817824736438
0,13,4350,10.4514950483581,693.238125619210
0,14,2663,10.0519976245909,681.892245717577
0,15,1543,9.34214362183067,632.065601161158
0,16,1114,10.8310771945021,728.604083399534
0,17,677,12.4851562455945,841.670040399981
0,18,318,10.1516536231551,670.935908186818
0,19,128,13.4152787484580,927.256710999749
0,20,122,15.5844956774137,1070.20253673754
1,0,13001,4.77577081797094,313.364597773161
1,1,61482,4.92660863043298,322.394142854637
1,2,93817,5.46026725776219,358.436791824258
1,3,94039,5.72622081208543,376.506465901423
1,4,79082,5.89580999482966,385.402736207574
1,5,59463,5.74492100066057,377.040041202486
1,6,38874,5.59198131942287,366.375869442474
1,7,27353,6.72154830300458,444.028501832849
1,8,23309,8.24369962489730,543.037801361096
1,9,15957,10.5320520611139,694.156633831022
1,10,10557,9.94184249829344,655.389517127044
1,11,7306,9.65058648580834,634.768119518929
1,12,5850,9.01319129992938,598.333974243278
1,13,4313,8.46105322304185,561.206393454595
1,14,2789,9.23091278030269,619.578474971388
1,15,1916,9.76331212255543,662.787050466781
1,16,1619,11.2455238724580,754.982250863980
1,17,801,8.49158043477940,571.375898315262
1,18,162,10.9162151481912,747.198208026291
1,19,140,10.8143962098288,745.130388173145
1,20,83,11.2162526517328,765.299046599179
2,0,8992,5.22414053447589,342.995215405489
2,1,37026,5.50036380499914,359.917333578705
2,2,53978,5.87701996817322,384.445984264018
2,3,57126,6.25760305048243,412.459974599342
2,4,45568,6.48262590283917,426.739351595184
2,5,39200,5.97937544985814,391.914691343711
2,6,24477,6.81747292553478,450.060921679570
2,7,20883,7.27203004773235,479.543511388400
2,8,10416,8.62390456431139,570.778663313605
2,9,8329,9.65221256346147,639.264372614714
2,10,7087,9.64425701839514,631.250013780430
2,11,4414,8.77141871238042,580.777327259913
2,12,3828,12.1786964549159,830.131290356295
2,13,3467,10.7261300005286,725.537603809140
2,14,2490,10.0923515537330,670.942881540153
2,15,1269,10.1734600855369,672.250607536675
2,16,967,8.89644211731631,588.935733724687
2,17,143,10.4931820701070,708.475715108844
2,18,117,14.7885943997024,1010.28183601430
2,19,88,14.5308432446449,998.748551736242
2,20,118,12.3229166356195,826.902539182063
3,0,3432,7.28473179809750,488.220856529149
3,1,16046,6.48109137944267,425.189412245559
3,2,24254,6.94221665966681,456.012340020173
3,3,25999,6.50972689560129,432.455198044136
3,4,23867,5.84733841672230,388.746083207761
3,5,17622,6.31001513712264,419.508280162422
3,6,12472,6.63493843734590,438.926185809036
3,7,8875,8.09135593758788,535.817976133207
3,8,5585,10.7898955818659,710.739587931322
3,9,4585,12.2281748222912,814.639933011900
3,10,3429,11.5696174222211,764.771451963580
3,11,2547,11.9680393585854,808.719258136978
3,12,2436,12.5688251525071,844.795697986915
3,13,1600,14.2503366965520,964.374483502318
3,14,1071,13.9523619226053,943.856351838653
3,15,882,9.63010756543738,652.087968331988
3,16,426,10.6125258250960,718.583427826823
3,17,71,11.2250310143756,783.622369537901
3,18,55,10.2486938071122,718.604687576931
3,19,90,12.1363310089959,826.244186396317
3,20,67,13.1953979990743,906.169303450127
4,0,3394,5.38605348770654,359.786065354217
4,1,12475,6.32077025379682,419.522969442590
4,2,14431,6.59464567337770,437.998412454581
4,3,16908,7.94465738636677,528.858545542039
4,4,12087,7.19659070883242,481.528351096458
4,5,8363,5.83473512617902,390.370303401207
4,6,4475,7.85197232458645,522.176820065959
4,7,6239,8.78504387088546,587.761450432139
4,8,5148,9.99192277706994,667.390864946537
4,9,3414,10.2892692380434,682.570960799026
4,10,2270,9.47974862660971,626.310433881415
4,11,2648,11.6823226768277,774.803535802694
4,12,1142,10.5673173215386,705.629753547774
4,13,409,12.4075991942539,852.096666670515
4,14,370,10.7236271203333,727.957432124319
4,15,455,13.5607928414403,932.555617504973
4,16,162,15.2845611582592,1057.74935506385
4,17,38,12.8816266934861,879.848386796367
4,18,13,13.2266411783800,908.252278412223
4,19,21,13.2125497540537,903.322788150030
4,20,1,18.2321674042729,1224.52673844810
5,0,1492,6.66180648271659,448.904325227641
5,1,5269,6.16159629959376,409.489062701853
5,2,9654,6.76226768709276,453.331679846628
5,3,10634,7.04484794836903,473.109803567581
5,4,7796,7.65608749169311,509.262560404114
5,5,3795,7.20062833823631,477.647298830002
5,6,2971,8.68012219724884,575.897963390938
5,7,3113,10.5332921698713,692.938618548653
5,8,3559,10.0413267165313,655.929453588900
5,9,1333,8.47888613272365,551.804862057404
5,10,1132,11.8059414221735,788.212038024301
5,11,563,8.93987417353503,591.210748180561
5,12,303,9.63264143649737,653.972000789639
