33.57855647059512,"[3.09818963219435, 2.3083931845300527]","[3, 4]","[0.538840348310595, 0.696343660306818]","[0.173435999185, 0.0223682566942, 0.804195744121]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72383,5.14956025627635,223.637046213686
0,2,56772,5.09135556935851,211.096750625538
0,3,47986,5.36367926102588,220.125326966084
0,4,37691,6.62815095043401,273.501203999398
0,5,27471,5.95685101424213,242.112925920118
0,6,21056,7.09813834274204,283.188315292640
0,7,14298,8.83498681031336,354.358098068791
0,8,10944,8.61736545277957,345.166165942413
0,9,6271,10.1269569180820,408.063014383418
0,10,4458,8.30399581543012,335.459697800372
0,11,2673,11.8212856435969,481.594361327854
0,12,2020,14.8317467645623,612.604976005316
0,13,2268,14.3385452530098,579.493425543802
0,14,1257,12.6819482532286,519.117747549733
0,15,1287,13.7885382273962,556.392382970234
0,16,885,16.0160805702282,651.466854092456
0,17,517,10.1783726758590,448.108770117976
0,18,151,10.0407193476215,416.333212659643
0,19,275,19.8098551333689,782.234453363861
0,20,109,21.0627291587551,835.688760597055
1,0,26456,6.08979919477044,244.861015505364
1,1,94028,5.78179397610041,232.074146458665
1,2,110365,6.15055381059997,247.436463937978
1,3,101866,6.30856129194885,252.255117829034
1,4,78141,6.32293157711907,254.095604597370
1,5,53441,6.83382732887736,273.394698654704
1,6,38639,7.22808176388102,288.762675239122
1,7,27157,7.38606203098429,295.409420633897
1,8,13829,8.59552288626214,346.603841379510
1,9,14120,8.06353101056414,325.673709757166
1,10,10248,8.98660360335710,362.691104302242
1,11,7660,12.0790451561226,497.660746038800
1,12,5498,13.9297220380010,577.112767938841
1,13,3441,12.9250317366263,533.382596445134
1,14,3879,14.8603572848739,615.765439035526
1,15,1803,16.7953902117263,694.298640595041
1,16,889,15.4084244617338,635.762556509453
1,17,581,19.6861278174585,815.829298519558
1,18,338,17.3020762339909,711.139298582267
1,19,386,24.0888641493435,974.270015838100
1,20,402,23.5410150638429,951.155268484342
2,0,31148,6.60378657970388,266.278466883078
2,1,77154,6.45488567292202,259.452473640034
2,2,99712,6.89952562701578,277.771708195727
2,3,103414,6.88667819716426,276.819378116023
2,4,77241,7.10419498991213,286.678779580791
2,5,54116,7.71341216784753,310.468673440370
2,6,37424,8.29372181234982,335.391787492951
2,7,24053,8.81778828601641,356.857397159901
2,8,18214,8.72430964988085,354.924330056270
2,9,12732,8.72656284499336,353.520169407026
2,10,8237,9.64617097892041,397.117439527593
2,11,6445,13.8540087299515,576.285969127814
2,12,5261,13.8666074703193,576.531309541574
2,13,4587,16.2210162960506,677.103426142860
2,14,2571,14.1125095496527,588.822187476203
2,15,1379,14.2964706967660,589.702923751315
2,16,1090,13.0740365570481,537.637648912131
2,17,594,13.1622791840674,552.466408125679
2,18,1052,10.7150716425520,465.705075740486
2,19,297,21.9922134662652,895.378894390598
2,20,133,17.5163773542473,705.166288169734
3,0,16209,7.58387456899040,307.314659508454
3,1,44287,7.70880708287559,310.648704082922
3,2,64711,7.51758336482622,303.632415013334
3,3,71112,7.43201728222169,301.375247511021
3,4,54800,8.27754577638670,335.585518913570
3,5,37796,8.09874288156823,328.552447978822
3,6,21049,8.50984506324310,347.292055706801
3,7,15343,9.07405308058468,371.245261444528
3,8,14908,8.97174048351543,363.376981642900
3,9,9286,8.27518094176284,335.585257884889
3,10,6271,10.8027512805141,439.461079948744
3,11,4350,10.8224394338996,440.873612836937
3,12,2757,12.3261827203046,512.626867640005
3,13,2933,15.2085045726102,636.539965722474
3,14,1757,15.6367932634840,652.755155397010
3,15,730,17.4847260207982,724.852516456323
3,16,824,10.1498109500910,423.681149059542
3,17,566,8.51667895721757,371.120789860755
3,18,421,13.2941040418931,567.497553222376
3,19,100,14.4048914649579,572.146291586234
3,20,70,12.8400343205659,527.473943228991
4,0,10044,8.03873197468374,326.665363459652
4,1,26010,7.93514206809738,323.466561183107
4,2,40112,8.34822671092113,339.465057895708
4,3,43867,8.48393908544299,343.865518273448
4,4,31682,9.38246027202668,382.290875208405
4,5,20142,8.97118144459320,367.538077552501
4,6,15151,8.87946944942781,364.585566541547
4,7,10370,9.90738396951850,406.225050998728
4,8,7712,9.47224678312552,388.074442191840
4,9,5334,10.0714633649903,407.963352925898
4,10,3247,11.2498215200595,466.264583891565
4,11,2224,11.1144592019712,465.589670614366
4,12,2844,12.0692142522223,507.685821623719
4,13,1645,14.9746969322258,624.504890090259
4,14,919,16.5890510103694,707.499170241653
4,15,1682,18.6366357308002,775.523038488971
4,16,767,13.3273730226671,560.247679070125
4,17,340,14.4966274222516,592.574815086744
4,18,299,13.2176162197034,563.950113333457
4,19,39,8.79997000870943,372.635564577536
4,20,83,14.3946884885116,567.266025275594
5,0,5740,8.75568839733270,352.966821332367
5,1,17311,8.53046544290734,347.745592001879
5,2,28272,8.50302824558191,345.221004526871
5,3,28320,9.59816200869711,391.007539268536
5,4,21825,9.47031483176228,387.460269701896
5,5,12605,9.33837130519951,383.457930561710
5,6,9898,9.32868782448290,383.066465963877
5,7,6810,10.7207692396655,443.529929046427
5,8,4890,9.84077700255207,405.448828294848
5,9,3159,9.81910769424023,398.685095064947
5,10,2095,8.96026246739841,374.907829235626
5,11,2629,9.50807076770597,389.075669306422
5,12,1251,19.3911574190099,815.951024377189
5,13,482,12.3841437350620,538.349094700123
5,14,1539,13.2771487139065,553.272157916671
5,15,1449,13.1860595599380,551.918525412626
5,16,325,15.6843139251400,643.529735723246
5,17,135,14.7025613593071,605.083845941800
5,18,28,15.7728440242191,647.706751865656
5,19,14,10.0678534824235,411.446549305095
5,20,18,10.1874474253328,409.963499947536
6,0,3370,9.50999570351964,385.354606838574
6,1,11078,9.28412138505733,378.022407351713
6,2,18768,10.0021243667115,411.358544994751
6,3,19469,9.83473327729300,404.318297499943
6,4,14014,9.86793531213233,404.960944957720
6,5,8959,8.90565792607446,362.942609716266
6,6,5436,11.3953071251802,473.627235260489
6,7,3635,9.42978969913051,395.904274254818
6,8,2752,8.31185252892933,349.336755484359
6,9,2168,6.78244503806979,293.488177503841
6,10,2045,6.63985610342256,279.739826793931
