26.093601508776658,"[4.733870577818667, 2.384008187608549]","[3, 2]","[0.577995868769343, 0.591811794091915]","[0.092774895614, 2.40741243048e-35, 0.907225104386]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,195297,1.21057686779174,38.9240321841331
0,2,160407,1.54690235596642,50.5684358646976
0,3,129215,2.18795404812535,72.8077888447975
0,4,96997,3.38618960961075,115.826849765344
0,5,81516,4.07643595530301,140.042048047195
0,6,70420,3.95881935372444,133.654951954778
0,7,45505,3.16403465778634,103.100522294330
0,8,16102,4.345369967679734,149.133098550533
0,9,7276,2.99647412097224,97.7755615948339
0,10,6699,3.65583913538430,122.022260661648
0,11,853,2.5819422522198967,74.5344264328267
0,12,46,5.926837945481106,199.154131324008
0,13,13,3.6039534648349227,110.227568378485
0,14,4,3.389890623637917,100.323740737624
0,15,1,2.726883281145481,79.0925190601611
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46568,1.15293393622163,34.3437795026799
1,1,111533,1.53626462403898,47.1052018501384
1,2,80867,1.84528565795640,57.6269966062289
1,3,55975,2.62998839248837,87.1127727385087
1,4,48331,5.34576150237620,184.703788238825
1,5,37650,4.58051897999962,156.208599319079
1,6,26736,4.49530946110069,152.153392389469
1,7,18436,3.83958883588000,129.190313818875
1,8,13300,5.562114075956597,193.866660730800
1,9,6209,3.9542504678610633,131.760044499686
1,10,9913,2.24238470718211,62.3248957534229
1,11,447,1.8360037911449623,47.3769633787695
1,12,5,5.326612586929796,178.045067837297
1,13,8,4.07678894530437,123.438954365070
1,14,4,2.7475696550084114,83.3199573232521
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23021,1.95048054666770,59.8178560239651
2,1,31054,2.49225133874561,79.8247923991485
2,2,17515,2.87948380589161,92.1514994266080
2,3,14071,5.84854072003928,205.263261748226
2,4,11861,5.84038027870168,205.354870219673
2,5,11541,5.30029414848882,185.964048274917
2,6,5443,7.40028783899456,259.216319183258
2,7,3030,6.40813830456477,214.513677357704
2,8,2790,8.96505439884198,329.235913794497
2,9,3014,4.358091789711525,147.227760596205
2,10,1229,1.604219809086795,38.0143254852339
2,11,2,3.7683028304423303,120.075488753734
2,12,2,3.6785054997816165,115.204417055645
2,13,1,2.7874020965887087,86.6811430964582
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6233,2.229423673060843,70.8903061288743
3,1,4297,1.356127034168292,41.1611171731816
3,2,4224,7.984508136457574,290.582083150121
3,3,1516,8.58898386730228,309.501498168010
3,4,4029,7.631712814881347,275.633643908097
3,5,1587,9.712134016244137,364.250215747901
3,6,1376,12.02740167471142,453.738179919611
3,7,206,13.430421787086642,509.498766117602
3,8,584,10.686546553155466,399.576951511588
3,9,587,9.014630385503574,333.311858789843
3,10,4,3.7617116390772476,120.493007742853
3,11,5,3.332818656762028,108.403955803505
3,12,6,2.936716074601847,92.6634951677820
3,13,2,2.9582211960771563,91.1534818533182
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,111,2.230924425954805,70.4053371271863
4,1,101,2.207012733424441,68.5650218658570
4,2,49,3.025000360254497,95.8386314886551
4,3,819,4.021161244093605,132.428841375228
4,4,4,3.3330739491540453,119.895745657659
4,5,201,5.397054445456032,200.471033997983
4,6,3,5.699460850461917,206.511013400810
4,7,2,4.099123890347521,142.038693727110
4,8,9,4.0245236734492105,140.640998546902
4,9,0,0,0
4,10,1,3.0600106441417747,101.780948597842
4,11,0,0,0
4,12,2,2.9790669839354758,93.9567526835874
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9,3.237127033109607,107.518482917791
5,1,16,2.4488012031155346,77.9675102454658
5,2,5,2.5111999798054123,78.4373943088335
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,1,3.9596462960567607,141.151938885240
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,3.5955872723676237,123.086873420741
6,1,1,3.3919744584406644,118.398099773690
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,3.5135198444831035,120.427025665611
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
