32.759951782031976,"[3.261651578473138, 4.222030724573121]","[3, 2]","[0.648700964814910, 0.787366404554285]","[0.167105836475, 3.70074558382e-17, 0.832894163525]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105417,2.12273136376549,102.525138860719
0,2,91561,2.22634593526840,102.664561579561
0,3,64862,2.82580189425540,125.837290883476
0,4,41544,3.39083271564907,149.547672244007
0,5,23308,3.839534044275657,168.941187292485
0,6,15260,3.511923090524816,154.372439548447
0,7,6621,5.017353791290453,216.779064133623
0,8,4723,4.897443583912138,208.335240967181
0,9,2479,3.773722144320037,160.401220808089
0,10,1176,6.617903899160723,287.104684150318
0,11,785,5.490136129839191,225.660668986184
0,12,979,11.895059742466406,481.966743720520
0,13,287,10.440094723060877,439.166706917059
0,14,1519,14.320958512998816,569.098497506058
0,15,209,4.400253703796022,215.062468177994
0,16,152,14.419604076007216,572.432856942415
0,17,556,15.370790968094266,608.795978002835
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,94313,3.05383320291346,131.306821337719
1,1,195774,2.98751397704111,128.658100549512
1,2,147018,2.91991026819622,125.820299606076
1,3,90845,3.88295370667942,167.845169513148
1,4,64813,4.08017097357476,176.720472605127
1,5,41543,4.45533849235283,193.930239034184
1,6,22215,3.9533120601387686,172.009698904858
1,7,15012,4.116611984435384,176.267009065502
1,8,10539,4.487270359901842,189.939121235030
1,9,5257,5.341931669731015,228.307341809953
1,10,3467,5.013962888844424,220.174798452936
1,11,1533,8.703727740698037,355.301307147043
1,12,498,8.532973886954435,369.051768419733
1,13,810,10.361885026972935,430.767103312773
1,14,667,11.777025317373113,483.506609943366
1,15,179,13.002375883085397,522.839556319401
1,16,295,14.738827725065484,586.538999838222
1,17,1,7.898901130105157,350.057289975971
1,18,4,7.984860503219588,352.211391030025
1,19,0,0,0
1,20,0,0,0
2,0,99359,3.59744525419821,156.630140717218
2,1,154760,3.37087360242026,146.273784115040
2,2,109461,3.51494452276263,153.048392946175
2,3,71732,4.42441257278324,190.865706632325
2,4,49706,4.86899117371109,213.423859291758
2,5,34596,4.19882347441109,183.157072565859
2,6,19594,4.11925589290780,180.558129847774
2,7,12003,3.62127869212585,157.515055623664
2,8,7014,3.6970665226471087,160.602997410790
2,9,4205,6.5483775224192735,274.963522064019
2,10,3265,8.422914221294208,347.674131750953
2,11,1135,3.7576000910637215,174.667112114980
2,12,566,4.526699887738386,217.714561937684
2,13,250,5.264125755544986,248.300736635447
2,14,68,6.342535613526417,290.706057842489
2,15,449,14.910873699624544,594.657663362269
2,16,5,4.258443480811576,179.567646049543
2,17,7,8.136027282833506,362.195697284464
2,18,8,8.269264216864046,370.072692373799
2,19,0,0,0
2,20,0,0,0
3,0,55977,4.10158892524437,179.314865167279
3,1,88137,4.10302668388357,178.761279192955
3,2,66635,4.01709095876639,175.427622104175
3,3,43190,5.00831795788815,220.606122422184
3,4,28303,4.65719717642269,202.212858253665
3,5,17861,4.366956989690807,190.349008020241
3,6,10537,3.83890003616710,169.065959904080
3,7,5885,3.6261479223125805,158.619427842961
3,8,2576,4.9823129504340535,221.992707687787
3,9,1763,7.2587045463013355,310.776600347544
3,10,773,4.581979709736464,220.943739636785
3,11,518,3.9014024034388313,191.074506006657
3,12,295,4.106356794981684,197.100862390236
3,13,741,12.661315020528306,509.775911557782
3,14,441,15.328395001425305,610.829288998606
3,15,146,15.13096160219132,601.899347522445
3,16,2,8.08587803342898,361.247281840381
3,17,3,8.260844182190612,370.485778889702
3,18,3,8.88048641991721,413.524506238497
3,19,3,8.353636426066965,378.485600848592
3,20,5,8.63507251298713,397.890480798141
4,0,33023,4.64605296003287,206.717292947703
4,1,51175,4.73996269210849,210.898696000280
4,2,36261,5.03410727821700,222.750710438204
4,3,20562,4.595529984445518,203.015466983090
4,4,11792,4.343938895240611,189.564414391606
4,5,9817,4.433160078894569,194.249240070643
4,6,5221,4.603401932332975,205.514812542394
4,7,1870,3.9322948340163792,177.622112920683
4,8,640,4.28614977380019,199.806709653971
4,9,271,4.769162620291661,223.560154774205
4,10,399,3.3915995317102388,168.003517430507
4,11,801,12.828313647391663,528.447993241189
4,12,1571,15.001781197049592,605.286932428368
4,13,446,15.347341764216184,610.171430984307
4,14,290,15.255373134207135,607.300549083677
4,15,1,2.8882782488259053,116.624661435994
4,16,5,4.222995757273158,183.843381758095
4,17,2,9.16079707386625,434.791466904256
4,18,2,9.124948697670025,430.200783543173
4,19,1,9.077790734750844,425.506821082503
4,20,2,8.418737484928588,387.977466179193
5,0,19314,4.707475646274468,210.510651465781
5,1,30399,5.3291171041127905,238.593457130457
5,2,15877,5.498772969749969,247.338002242843
5,3,10062,4.6370887482553105,205.152285715085
5,4,7191,4.935335781116887,215.465771536326
5,5,5703,5.250808006639708,229.640887269168
5,6,3484,5.302576158026764,243.268483457786
5,7,869,4.7435086680790315,214.659230851563
5,8,313,4.598697425848184,210.716539194977
5,9,121,5.870273487148308,272.641520274857
5,10,353,14.575145656000664,595.740175440185
5,11,1575,16.193655769524884,652.235358480096
5,12,852,16.048547902935425,640.568322897813
5,13,148,15.308514282909515,612.055273502938
5,14,7,7.765670087254726,380.288050472730
5,15,8,8.696989007643646,417.533145133342
5,16,5,9.246115256247688,439.962281457554
5,17,0,0,0
5,18,2,9.100776839202258,428.069161835506
5,19,0,0,0
5,20,2,8.78232214784816,407.760095227824
6,0,12390,5.107962086022741,223.443696381873
6,1,13151,5.166624327290642,233.315623130957
6,2,11805,5.698486458660524,254.455083376681
6,3,7254,4.410467496998242,194.712957488559
6,4,3090,4.782119252786229,214.612416358729
6,5,1910,7.134051871919411,312.371002790333
6,6,928,7.856818197607884,353.668075958432
6,7,1251,3.3606295433658646,148.171138899389
6,8,397,3.5923902918555757,161.093106856130
6,9,63,8.601317342337216,398.486378294896
6,10,881,16.220762469341505,655.587488205801
6,11,21,10.158342531335416,479.002349086310
6,12,12,13.05517680292619,631.528725858570
6,13,0,0,0
6,14,12,7.5903533598633395,361.960398133489
6,15,11,7.438796064716081,356.274333174288
6,16,2,9.545162220268185,465.713787663999
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8202,4.9269833593732475,223.760430995752
7,1,8514,4.950746191001929,227.218769051113
7,2,6353,5.54393767029696,252.119801729575
7,3,3880,5.419107845357617,245.485335051983
7,4,2420,5.081528711057265,233.718008730410
7,5,919,8.916400711562542,389.593440379423
7,6,1624,10.15001473811925,436.907739521919
7,7,777,6.419034273174844,276.459457399954
7,8,135,7.856501129900891,362.607887794904
7,9,292,16.351342479202653,670.235593218738
