29.402731117014454,"[3.8065054171872283, 5.778342739543943]","[4, 4]","[0.780827811887954, 0.573491898831714]","[0.427966452417, 0.231354097479, 0.340679450104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1126,10.5359685889071,400.328666380066
0,2,1296,11.1768616332495,390.626128288436
0,3,1257,10.9909126932119,370.983282313102
0,4,1011,10.8461330852023,358.590254066801
0,5,1018,11.9661254460735,370.932165600318
0,6,700,13.2098828663318,400.776881554528
0,7,570,13.1292975817109,394.183639909347
0,8,519,12.9850791787031,387.807077621573
0,9,457,13.8061283775865,407.431484577235
0,10,363,14.8064781297524,439.896916722329
0,11,242,13.2824968423832,394.938768076258
0,12,172,12.5534999385043,365.143050443797
0,13,119,14.6789194769145,457.435093324265
0,14,145,17.2433018844627,565.852936666530
0,15,98,18.7145085515746,633.047232270484
0,16,55,11.2428499749404,357.096899577904
0,17,64,14.8831489909365,455.746803404497
0,18,28,14.0878762906856,409.969415439065
0,19,74,9.42448776098596,291.016695573080
0,20,54,9.27181802439214,284.798548600562
1,0,513,13.2874262886352,413.261615958935
1,1,1925,13.1983654475559,411.517089304060
1,2,3404,13.7116049456496,425.472842163690
1,3,3704,13.2045235400875,405.204622793058
1,4,3422,12.6630513136426,384.232730360485
1,5,2939,12.7528048233158,385.584559132487
1,6,2371,13.0991369318807,395.909548037738
1,7,2053,14.5211034796237,439.180494327117
1,8,1732,14.5812418043384,441.319503361456
1,9,1528,14.9501468252594,448.546204529216
1,10,1045,12.9262659503048,386.517259676977
1,11,807,12.4329374203728,370.047370530430
1,12,591,11.7281512867950,351.547389638142
1,13,497,14.0984068147181,434.631211686888
1,14,354,15.0317267324032,462.451002747537
1,15,315,14.9178236637550,477.958079913776
1,16,249,13.2494245042524,400.359096062203
1,17,225,12.2890729838361,380.462146573060
1,18,186,10.4486523235407,321.704389160531
1,19,138,12.8972226846960,412.747742841158
1,20,106,14.1449222066384,458.216146712518
2,0,731,13.9943237248369,431.451642169006
2,1,3006,14.4625465506215,450.270408985214
2,2,5062,13.7721523917147,426.441553266018
2,3,5915,13.1094246140558,399.720198418579
2,4,5762,12.9351444486636,391.964056248505
2,5,4713,13.1024518092525,396.481557255050
2,6,4046,14.1362650466024,427.084483530971
2,7,3443,14.4461048629475,436.657921772966
2,8,2930,14.7097012078607,445.556267321782
2,9,2351,14.4781685598002,439.671699607612
2,10,1913,14.3402476635022,436.555058527399
2,11,1498,14.5288175745701,441.660526881145
2,12,1183,13.3659725188163,408.852620097639
2,13,928,15.2227279594761,468.249505332284
2,14,814,13.3544121004341,417.541655914334
2,15,623,13.9310968254255,436.582656776634
2,16,401,13.6525670060025,436.057458707090
2,17,462,12.0733956712028,388.921358152706
2,18,358,14.5715375623187,476.422227129616
2,19,299,15.7348565945608,520.978763531561
2,20,235,18.1358255831127,597.827202731722
3,0,942,14.0908721583460,432.555687345482
3,1,2792,14.4493014664802,446.311081065988
3,2,5470,13.5394312624536,414.587296822357
3,3,7048,13.4578903819939,405.209288558853
3,4,6607,14.2592798429827,430.961323278203
3,5,5354,14.4354537413070,435.768075888761
3,6,4604,14.0584800585902,423.214088678201
3,7,4010,13.9182753469772,415.373100217994
3,8,3294,14.4377337060644,433.284488126215
3,9,2680,14.7833971163310,444.458849563819
3,10,2204,14.9633672644807,455.754678674117
3,11,1899,15.1632429973493,463.127803955272
3,12,1555,14.8383623450159,449.450254149209
3,13,1255,13.8811809733839,424.964660443167
3,14,1118,12.9683481480390,403.821472110166
3,15,773,13.5609518903014,428.945973408667
3,16,709,14.5008630259695,466.469003740251
3,17,583,15.5366882480826,505.049984162164
3,18,354,17.6650137520527,575.033422360309
3,19,410,21.9016939911893,737.956711026616
3,20,289,17.2585819311912,583.846128223910
4,0,797,15.1425696300624,468.043052292641
4,1,2780,14.9621636728633,462.385882753500
4,2,4815,14.1685614875056,432.586476328890
