34.90745056748051,"[4.0578788863473925, 6.922687580731566]","[2, 5]","[0.653614652104554, 0.757780681956601]","[0.12735415107, 0.769254860865, 0.103390988065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4128,6.18573497957812,256.892780122309
0,2,10016,7.50882729851631,270.643379831845
0,3,15935,8.37300059280577,287.544945149137
0,4,18944,8.84440725463896,297.479499327713
0,5,18444,9.11931795088171,304.546537685490
0,6,16231,9.41494625674236,312.961137414529
0,7,14122,9.78254427424740,325.712762073475
0,8,12387,10.1402824902333,338.391318929640
0,9,11167,10.1109062598565,337.666700536658
0,10,10033,10.0704483399550,336.418713909305
0,11,9011,10.2571910738088,342.891561923423
0,12,8164,10.2074521663518,343.132838079704
0,13,6704,10.6476968137476,361.462168929658
0,14,5507,11.1972665878191,378.700656218019
0,15,4603,11.3751973993712,385.644026856277
0,16,3915,11.4702493369982,391.951787661528
0,17,3778,11.6906693357539,404.680026541675
0,18,3388,11.4957579629446,399.939443426462
0,19,2959,12.4393807583985,433.637172326857
0,20,2624,12.8796381814053,448.485704585258
1,0,724,9.00045611289611,297.196426124214
1,1,3745,10.1404370871888,340.046972505482
1,2,9796,10.0636074525729,337.113544624079
1,3,16469,9.98020074782037,334.301172905263
1,4,20593,10.0943220594311,338.269182352422
1,5,20058,10.1935193772399,340.749925346615
1,6,17739,10.1771988081343,339.353988971146
1,7,16006,10.3329142367077,344.693734173110
1,8,14386,10.5215255691952,352.129130646074
1,9,12921,10.6841245743109,359.075006372903
1,10,11087,10.5721553333676,355.728170295588
1,11,9997,10.7516858245355,362.746607207532
1,12,9026,11.0205465933267,373.367615016000
1,13,7890,11.2114079701666,381.426503295589
1,14,6791,11.4118933751194,388.988152160324
1,15,5804,11.6296275631238,397.326597647862
1,16,5013,11.6313389477401,399.169956343718
1,17,4601,11.9486353104994,414.340084146132
1,18,4140,12.0166420553669,419.977393140040
1,19,3670,12.2704317974049,431.712388366782
1,20,3163,12.8138278384894,453.276452529915
2,0,405,10.6932490231789,360.595571820666
2,1,2084,10.2702594711347,346.534378701846
2,2,5592,10.4123993589520,348.396490058554
2,3,9171,10.5692553198398,353.002779371155
2,4,11548,10.7868369930028,362.009066070699
2,5,11744,10.6605229539928,357.574449146013
2,6,10564,10.5656619775040,355.373418006133
2,7,9445,10.5956968479132,357.520724066090
2,8,8299,10.8939013909093,368.404415737238
2,9,6946,11.1307974506046,376.309817186344
2,10,6050,11.3158092282955,382.811742749950
2,11,5370,11.6205714499083,394.906857993765
2,12,4687,11.8535853660917,402.947482677600
2,13,4026,11.5043273940811,390.161817431355
2,14,3694,11.9374168595976,408.394100366760
2,15,3135,11.6273314306673,397.791696780124
2,16,2718,12.2159070018272,422.137406629517
2,17,2445,12.2236835383411,428.222090133911
2,18,2161,12.0075738990245,422.979032246114
2,19,2027,11.5763585735187,411.859021031159
2,20,1867,11.7125413988377,418.151770271782
3,0,228,8.58712486773252,276.492786093687
3,1,1157,9.97771020172383,328.974069070956
3,2,3037,11.5415217308788,387.659777908507
3,3,5233,11.3930723711977,386.240816429341
3,4,6226,11.1920903730430,380.149722420908
3,5,5801,11.2003361071219,380.424834491508
3,6,5184,10.9743893361871,370.071911935867
3,7,4619,10.9247184899027,369.588356382198
3,8,3797,11.1712404129469,377.790229713045
3,9,3410,10.9638396753969,369.438604547368
3,10,3076,11.1849173177993,375.170183282155
3,11,2625,11.9046043404713,399.193915054481
3,12,2290,11.8612654919578,401.335857238881
3,13,2172,12.2733449255475,418.681627904413
3,14,2002,12.0705965239731,411.642550710520
3,15,1795,12.0335556251215,412.200747829326
3,16,1677,12.4059035895659,429.751353479133
3,17,1389,12.2006927732989,425.231858012595
3,18,1293,12.7837167681755,453.766779621139
3,19,1177,12.4022379641026,444.518257513644
3,20,1056,12.1268270756889,439.303289114802
4,0,124,10.7325424052425,360.542551687282
4,1,604,12.4591887064994,418.931132344344
4,2,1686,12.0065746932739,409.280804422074
4,3,2829,11.4404022970966,390.088072897692
4,4,3523,11.4874893248231,390.224019617616
4,5,3007,11.2774335806564,382.835114079539
4,6,2633,10.9537229109062,371.324825360352
4,7,2390,10.8595354828944,369.480952441255
4,8,2072,11.5587400094424,395.446387507452
4,9,1767,12.1665571035441,415.244494473337
4,10,1762,13.1679101222027,452.686791226327
4,11,1564,12.9906073677680,446.277814713223
4,12,1429,12.5677710996436,424.572099654672
4,13,1347,11.9607914040847,402.497725492105
4,14,1183,11.8208365650487,404.366380056102
4,15,1125,12.0113432159907,417.814726286815
4,16,920,12.0083520143362,426.669817110193
4,17,713,11.8257141610221,423.984144714265
4,18,701,12.7675118328021,453.584387942521
4,19,637,12.7577082652166,461.976674089743
4,20,604,12.9588681756300,473.044931174857
5,0,55,10.7547270825406,367.736127534253
5,1,288,10.9068407391579,365.606741971820
5,2,718,10.8087842212859,363.512888965073
5,3,1257,11.8323508418822,398.999455104419
5,4,1717,12.2339691726518,411.964532822099
5,5,1728,12.7132901076483,429.246760881513
5,6,1518,12.1960133588486,409.887696017036
5,7,1287,11.7917995999611,397.799593194761
5,8,1104,11.9430311387602,409.136401527518
5,9,964,12.4052335697252,426.860116495591
5,10,844,13.2082575231757,459.646939279883
5,11,773,13.2544577958254,461.145399730488
5,12,743,12.8280138134808,446.127668556022
5,13,693,12.5983180968702,444.135269733321
5,14,620,12.4275437448626,441.418061696728
5,15,600,11.8556333237017,411.923779396314
5,16,506,11.9065130653561,418.556340964597
5,17,362,12.4447432481043,442.168420379696
5,18,265,12.1141511657997,436.557632307133
5,19,286,12.3243581320753,453.097425645856
5,20,306,11.8936392316651,444.460822408435
6,0,30,13.4991578164523,433.980918032775
6,1,171,14.3571179372199,497.923087773330
6,2,510,13.1404180956118,443.891438378955
6,3,888,12.5567636263761,421.728478499141
6,4,1152,12.9433192971196,431.102489144578
6,5,1153,12.8816993711029,429.361611367235
6,6,961,13.0271838142501,441.634038496898
6,7,748,12.8732705584261,437.316354015824
6,8,663,12.5769459634659,428.350081436607
6,9,629,11.1467624666550,385.105504500429
6,10,588,10.7768428951326,379.531950886026
6,11,537,11.0976543104382,388.827960677050
6,12,533,10.6532402885112,374.052494224959
6,13,440,11.3567971490161,400.313721212803
6,14,347,13.7304513301273,487.353328937407
6,15,328,12.4101919847657,449.406096995795
6,16,298,11.6071271801804,421.367306842174
6,17,293,10.6849695687321,387.201959898801
6,18,207,11.3857264889505,423.245502957582
6,19,209,11.7975550709421,431.523043513871
6,20,181,13.0950084848833,487.553973310154
7,0,23,18.2320514126773,604.372943285909
7,1,90,14.4505585482480,481.385313386095
7,2,236,14.2610470561214,482.464561549741
7,3,439,12.6824216234454,429.733917239029
7,4,505,12.1993330267262,421.077748114737
7,5,504,12.8399531051280,443.518360827402
7,6,468,13.2380834087929,463.505355976324
7,7,442,13.0086379823326,455.008844602060
7,8,441,12.2504918560957,434.306552136460
7,9,396,11.4802604472764,416.414507223257
7,10,344,10.6484371668319,384.842415014684
7,11,340,10.9668397422198,399.986861113311
7,12,285,11.6439204055570,425.025741908714
7,13,221,9.71728032612046,346.600272739029
7,14,231,8.25135350229994,284.657515230240
7,15,212,9.00515850398189,312.880409712614
7,16,204,8.20156080857356,288.100924576680
7,17,218,7.76172450542534,277.391005873063
7,18,117,10.1792090748050,383.874549409201
7,19,92,13.8649818062238,542.109618011010
7,20,92,13.8546258871783,529.197779497746
