24.40725296408299,"[9.632245946717234, 2.077991062545624]","[7, 4]","[0.529575775095486, 0.678306991030122]","[0.269004617064, 6.25711900213e-21, 0.730995382936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113461,1.77108342452112,51.4916864101806
0,2,155432,1.75312090358700,49.2956748954906
0,3,169219,2.19291907776929,63.3220311872717
0,4,162759,2.73041198632702,76.8454087754438
0,5,141230,2.73432994814450,76.2014602854543
0,6,129553,3.51668477743364,100.567140303317
0,7,99794,3.84574804466382,110.290846254637
0,8,86894,4.28029364370050,122.476501234194
0,9,74513,4.53774667181060,132.845226377831
0,10,67098,5.05301288919003,151.436134442739
0,11,49181,5.03211964407037,151.339783728083
0,12,33007,5.44683417236681,164.541948295247
0,13,24045,5.74274658623679,176.749545747792
0,14,14726,5.71087295252561,175.884085675809
0,15,9983,6.77684882620926,216.872376511263
0,16,8525,6.88592668193265,213.229141902901
0,17,5527,8.47739270907762,268.549092619427
0,18,5396,8.60306264732064,277.265150834459
0,19,3517,8.48026103319347,270.736051620781
0,20,2381,8.450480827217257,259.494345832073
1,0,20700,1.64861888537958,43.8301561011483
1,1,96037,1.74329574818759,46.8334460725276
1,2,141962,2.07651824483015,56.9144896788080
1,3,156860,2.47334071774865,68.4773852330746
1,4,135922,2.96645699170491,81.3447977259920
1,5,120891,3.40509958614862,96.8287384720835
1,6,99868,3.88161997240869,112.285623046110
1,7,83080,4.06515658629422,115.288121549325
1,8,78785,4.22956131316458,121.263320495562
1,9,66371,4.91540671702472,145.706407258155
1,10,54313,5.04949354853377,151.009407589030
1,11,39508,5.45493589775696,164.714490460840
1,12,25675,5.77241134618507,175.437340951119
1,13,18139,6.12994617775033,188.907056843061
1,14,13064,6.69496219787828,211.404456616172
1,15,9837,7.51091986656528,248.888002392166
1,16,6315,8.07571884567987,257.617368192538
1,17,5958,9.73834332000098,322.517868303883
1,18,5317,9.73628141063872,324.989422259539
1,19,3474,8.726625436672542,283.305018659004
1,20,2793,8.43512700097055,267.439998074432
2,0,10530,1.77717790659333,48.4051553534396
2,1,38636,1.99882813871333,54.8611842228020
2,2,59516,2.41357315166546,66.9858444083438
2,3,70769,2.88753314281041,80.6744091913091
2,4,56184,3.34055981884388,93.2714132576671
2,5,46422,3.37762905112108,97.3632678246160
2,6,41445,4.21373992625481,121.987157491064
2,7,31947,4.54231992069466,131.478988302807
2,8,28626,5.43512505259521,159.703471590498
2,9,26424,5.17042532545511,153.423116192148
2,10,19416,5.65798347246678,172.951430620943
2,11,15846,5.94564312035964,187.508127869879
2,12,9548,6.16749498674276,191.474825514225
2,13,7710,6.40412793558585,200.015407148998
2,14,4950,6.747090197593293,225.992996392205
2,15,2965,8.422637470718326,289.499302652984
2,16,2429,10.2672114818539,350.297285406054
2,17,3040,10.5431929846473,372.338810649172
2,18,2287,9.394027293030716,315.513262742380
2,19,1722,7.9873905616042435,264.381218589929
2,20,1084,8.270948844421207,266.980745231864
3,0,3477,2.16407464420243,59.1437200128353
3,1,10306,2.5725873927246803,70.3399902384828
3,2,16255,2.79405942478078,78.4560152790478
3,3,21161,3.26487131422848,92.6687362725626
3,4,14177,3.67846079405813,105.067576566069
3,5,11760,3.84589236079531,112.712067602030
3,6,9837,3.99898945887845,117.526778615599
3,7,9882,5.51940880070390,164.192328453408
3,8,8426,5.06787028896337,151.179686993753
3,9,6476,4.75152637998223,140.047772357710
3,10,5379,5.69269713964838,183.839380535242
3,11,3574,6.84569638100935,227.021383980793
3,12,2449,6.65544347814666,210.209613493032
3,13,2008,6.88045831667295,217.074061623080
3,14,1983,8.235623003363756,274.449949795037
3,15,1104,7.18313796135037,232.847715738831
3,16,855,9.395544207281603,331.435531353943
3,17,923,7.64145149921020,243.999796416464
3,18,675,8.418519536475758,300.470031773916
3,19,247,14.180555239407548,601.784352400900
3,20,263,11.749787768737061,468.456270093505
4,0,1832,2.341397404112468,61.3148436935706
4,1,2062,2.19820487014197,60.2213474808540
4,2,2067,2.981592242670183,83.8678579168560
4,3,3196,4.071786637914673,117.154983384554
4,4,2998,4.556144201244493,131.018905207070
4,5,1302,5.282950265476345,158.931164982416
4,6,2001,7.05867948978492,221.623033698457
4,7,2697,4.785386648191107,140.207775650130
4,8,1924,5.34899093276860,156.642621778006
4,9,988,5.364027325408607,158.698146192523
4,10,706,5.1795989538715,161.245090263226
4,11,794,7.71703517577367,252.760577195992
4,12,328,6.341456504781076,194.232539153289
4,13,866,5.44988411358743,165.766976777210
4,14,424,7.206551873967089,228.682348391704
4,15,581,5.9027248187528,175.855605604128
4,16,259,4.999312016740042,153.005146049255
4,17,48,8.796282866090438,265.449924853101
4,18,134,18.327099445283864,872.450984021812
4,19,21,25.353483599563138,1259.11405927105
4,20,19,27.414408857959792,1365.10661694906
5,0,37,4.718769778376714,142.814653666856
5,1,365,1.532661720927168,42.3362583624494
5,2,362,3.0456320250369537,78.9803358720555
5,3,732,6.45137303978576,191.538559878811
5,4,336,5.52778388972562,168.437749173510
5,5,162,5.6224762769511045,176.664475071500
5,6,196,5.674591926226473,186.566950054138
5,7,577,4.242215280167994,109.840312061542
5,8,201,7.579088223750391,227.638637682298
5,9,70,3.34567625630725,89.4791371898315
5,10,19,7.141947671779001,223.916982685240
5,11,115,5.041243476465851,160.035044282145
5,12,407,5.335065528285798,166.086251490221
5,13,177,5.927128322056898,182.742086605778
5,14,3,9.8271404788581,325.725260245140
5,15,66,5.203459755433826,144.120938326228
5,16,5,6.3315291132547475,191.288007516728
5,17,18,28.40301117876644,1433.13600531913
5,18,34,29.700894146694168,1507.94912999875
5,19,1,8.038360339225811,313.488702045742
5,20,0,0,0
6,0,11,7.965313503604702,243.329334447155
6,1,11,3.1935842661573655,92.9399272241512
6,2,4,2.774952788429913,73.6918265152141
6,3,6,6.035791850613812,173.080563332116
6,4,4,1.716981916880448,48.7022576381514
6,5,8,4.097916427022804,114.248486701234
6,6,4,3.4988608401875534,96.7249205539314
6,7,3,3.3145769754857546,99.4649503748762
