44.50006889168802,"[3.7980549144818774, 4.400837786363545]","[2, 3]","[0.641680566906514, 0.530647292495458]","[0.0897993450167, 0.12220842859, 0.787992226394]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57558,2.74988635769730,151.812158498632
0,2,62213,3.44085616777947,175.434061506461
0,3,62154,3.48166360017710,173.819316287524
0,4,36992,4.06828340960583,202.779532181787
0,5,35928,3.73785198655743,184.088945145942
0,6,22642,4.19496286200138,208.038044592018
0,7,14663,4.94406695603545,247.708398184001
0,8,11105,4.25146689523563,215.634968555493
0,9,8467,4.89886290230742,255.129955480679
0,10,11150,5.66708457534837,296.665267496873
0,11,8233,6.22415496173893,323.251873914382
0,12,4505,6.22986032149790,323.361460269173
0,13,5013,5.97916483646874,307.195775123842
0,14,1947,4.39804056271807,218.221869773880
0,15,1382,4.23788760532492,206.613213053937
0,16,1253,3.12494321832116,159.280556262947
0,17,2440,3.61433581382799,181.229750818629
0,18,665,4.26073823347271,208.710706667535
0,19,94,4.80976079508932,225.883334399162
0,20,4,6.66518753904567,346.866805868905
1,0,20277,4.13406117681224,205.213717616787
1,1,62295,4.30648857607600,213.255811006367
1,2,82116,4.09412955167565,200.604028729507
1,3,60668,4.40632754357429,218.506495495214
1,4,48207,4.27464002712907,213.220511102039
1,5,40956,4.32523960127685,217.088697620563
1,6,28474,4.07993412501714,201.356435700218
1,7,19023,4.83958114410814,238.789136184787
1,8,12506,4.68691013666857,236.631240927016
1,9,10927,5.23169883875817,270.354865947678
1,10,13430,5.76224182238053,304.755460834334
1,11,9181,6.17267725518446,322.113369516183
1,12,9342,6.59365756113026,342.394173390056
1,13,5926,6.04902550220827,316.077318517731
1,14,2690,4.22845976207415,209.058091316170
1,15,1713,3.89468488031188,194.451978542558
1,16,1198,4.61182997069726,234.100909357888
1,17,480,4.54029640641975,229.482951230469
1,18,169,4.00303345693845,214.825026787817
1,19,205,3.87359984524644,206.897780534100
1,20,4,6.76808728345023,355.814704814649
2,0,12504,4.21459784751002,212.056728399324
2,1,37842,4.07751777195272,200.471211099218
2,2,43915,4.05652037433765,199.410338931495
2,3,31506,4.70152598471806,236.730869996249
2,4,23598,4.36864880704611,221.458055824444
2,5,18959,4.81055057942154,245.535992445426
2,6,16529,4.31445237707148,215.980792136620
2,7,11977,4.06939045909666,209.440542660790
2,8,6796,4.99948557110833,252.040229465096
2,9,6908,5.34243638021032,281.224547725422
2,10,8030,5.80263465067739,300.077828730419
2,11,8648,5.44086885428976,286.799125684620
2,12,7170,5.51723712455709,291.247452276023
2,13,3052,5.38689032743481,274.989872521389
2,14,1738,6.59436032678532,329.890327333390
2,15,632,7.40192923337910,376.750449522470
2,16,339,5.52513655729900,292.315534952531
2,17,107,4.10627999198631,218.758874240422
2,18,137,3.96735576070693,212.469358873048
2,19,185,3.79989621774199,204.167819480407
2,20,183,3.827405248917308,204.825685372788
3,0,8387,4.55137531187347,228.657345090309
3,1,24935,5.63751633273313,283.290319423941
3,2,26267,5.32581061580791,270.183758987807
3,3,20999,4.81675169095555,245.183188141786
3,4,13008,4.76185427868890,239.518075540249
3,5,13021,5.52263082645833,279.064992786276
3,6,6435,4.57720372151823,227.095275023800
3,7,4931,5.79961771891451,295.938174260806
3,8,4451,7.13743030523538,373.066881231808
3,9,4671,5.50199826463169,293.961974823184
3,10,4712,5.85426929197586,306.386293894510
3,11,3798,4.90492552257080,254.960156129134
3,12,1826,6.67622624338161,336.324696561098
3,13,1508,6.70537120029290,330.049419068100
3,14,474,8.93075287221372,449.331108450585
3,15,144,14.0314622820455,719.326372736372
3,16,153,3.97775099084155,214.931519827093
3,17,135,4.07983830263404,218.552024499067
3,18,10,4.40051862020493,224.932643069676
3,19,125,3.958512142023574,211.700988349917
3,20,0,0,0
4,0,7768,4.52083699181582,226.912354663525
4,1,13440,6.24838065273088,317.715260417420
4,2,14663,6.20591480455494,313.628584603383
4,3,9948,5.94053874328961,302.276791523967
4,4,6169,6.70611141794436,338.015361517878
4,5,2856,7.03219939691218,349.493847744648
4,6,2555,6.93846266661634,344.146211133365
4,7,2074,6.17543477855208,322.992635646933
4,8,1789,7.91158830222370,411.340617443145
4,9,959,6.65685667215166,342.223776502784
4,10,1621,7.27173216519227,376.928665394074
4,11,1195,10.0209577316664,504.145528542353
4,12,1577,6.77719124936115,331.922367589715
4,13,780,7.17062993154237,351.696135153299
4,14,286,7.20113241961289,353.082932096928
4,15,75,7.08695092520736,347.520983037767
4,16,7,2.66280080029615,135.858786751027
4,17,8,2.76597120430767,143.158247734496
4,18,6,3.150516017936509,164.710286899303
4,19,0,0,0
4,20,0,0,0
5,0,1451,5.97327246094255,304.058941447982
5,1,4461,8.52108977995035,431.786893131007
5,2,4523,8.78539796024253,450.907224445214
5,3,6208,6.54371923668969,334.891797453520
5,4,1630,5.63937398631857,289.542724126289
5,5,2813,5.52103861088894,285.805265734371
5,6,951,6.12733396957374,311.418436817509
5,7,1763,5.90658815550321,300.526941013283
5,8,541,4.60569378984810,228.116422775996
5,9,453,7.69093458694172,381.544057406738
5,10,623,6.29168666850252,311.756340897480
5,11,402,5.62576895724062,270.958281728911
5,12,124,5.38723474749507,259.713751252837
5,13,94,6.28791280994228,310.795646388924
5,14,3,2.5831376892158993,137.012567489023
5,15,4,2.6927147166530094,143.687111729129
5,16,5,2.6227046302175987,137.349216960921
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1567,7.74719211174940,390.592973768127
6,1,4084,7.10199258392510,359.121525395959
6,2,5217,5.22841687788223,277.136100028871
6,3,2778,4.97492250298331,272.787559123546
6,4,1281,6.17399989422237,317.067716070814
6,5,839,6.70655437914408,338.871762929076
6,6,1568,6.07078908596382,305.822723382955
6,7,476,9.35230087822044,479.297099408265
6,8,390,2.18433822696043,104.071216473634
6,9,172,7.96320046054464,398.325052118024
6,10,24,3.69182152521249,176.140396127154
6,11,26,3.48823980795499,170.437451759761
6,12,6,4.03905744813809,207.319631812716
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,713,4.95169795274876,252.543566535329
7,1,798,10.2867408401533,536.977414321183
7,2,670,6.34407693778392,337.860187663299
7,3,144,4.99568102410395,245.951305346833
7,4,226,10.8913344871850,561.643625891912
7,5,89,4.89568476201600,246.232017625915
7,6,292,14.5140925222431,750.811023964166
7,7,116,12.9624686059929,667.512125880608
7,8,46,14.9132712885528,766.759856296829
7,9,10,4.18090702019745,192.744660508208
7,10,16,3.88339512541173,177.735840815038
7,11,6,4.19171581299361,201.113475612706
7,12,8,4.77728577957617,234.800302972121
7,13,2,4.74723214686094,232.803448186343
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,222,14.0349783499234,731.717200216577
8,1,357,14.8687187159398,773.600396372258
8,2,78,5.03852874990134,259.078278772990
8,3,324,15.3562441184108,797.333550120550
8,4,61,12.5788466308736,651.360957933913
8,5,22,2.99687792045966,158.244300340392
8,6,17,2.14148660446845,107.913476506113
8,7,5,1.89831957183075,93.2527672989128
8,8,2,3.06940699167682,157.843338869060
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,34,5.68611095164153,322.816627245418
9,1,232,15.4477046424738,804.814670761584
9,2,120,13.0771847027345,681.458322126242
9,3,8,2.96571672453976,154.139643987277
9,4,2,4.385102168841712,245.275046661789
9,5,5,1.23839203631281,58.4703240281831
9,6,0,0,0
9,7,2,4.93581993777045,267.560301775224
9,8,3,3.09003692100083,157.758847670737
9,9,3,3.06347979313999,156.320534474447
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,25,5.46808273065534,300.574175279204
10,2,23,5.64903388052992,313.447864159951
10,3,5,6.450046267437119,373.539174130231
10,4,5,6.85056955027620,381.037088283171
10,5,5,6.86345739506790,382.273145858237
10,6,5,6.880374012929968,381.168594764235
10,7,1,6.85545981824947,378.349012991089
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,13,6.90730752411374,409.188474111817
11,1,19,6.77100511249380,394.782208516660
11,2,12,6.5685548860303795,385.035356103487
11,3,0,0,0
11,4,1,7.011622816869069,391.215536191136
11,5,4,6.952838228914602,385.756639214306
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,9,6.924151370756109,397.455538595772
12,2,2,7.116641414814512,396.557897877594
12,3,4,7.048897347296528,393.188403804374
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
