22.404883846030174,"[3.4753084489296837, 2.3928007378020864]","[4, 3]","[0.572054360467797, 0.743408055583228]","[0.231625254056, 3.70073799441e-17, 0.768374745944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100115,2.78987776911439,85.3431311721650
0,2,95368,3.13486929759818,91.5763951135862
0,3,88903,3.27103661968473,94.1924272239904
0,4,77876,4.03142147929029,113.175513985950
0,5,54910,4.81681417903678,133.185446868600
0,6,38579,5.41103916643133,152.280927900478
0,7,23120,4.96249838845291,140.085250789449
0,8,14657,5.01573099402285,145.526425077039
0,9,11086,5.84943443919444,173.095667296064
0,10,7628,4.91017283497321,148.677334961717
0,11,6423,5.765895909322589,178.339270811693
0,12,3685,5.601631600316934,168.229395402126
0,13,3339,7.068341450251409,209.754801428019
0,14,2623,7.1455623788834375,212.786505079811
0,15,1406,8.085899184680006,244.752708180105
0,16,1258,9.43794718183626,298.933927869365
0,17,1187,10.881804337550612,360.928293248915
0,18,849,9.792017543660304,326.788672977728
0,19,548,10.048878642918245,327.128112180996
0,20,450,10.983575483476493,366.081835858301
1,0,51377,4.22297819576855,116.528451847482
1,1,163937,3.86520409894693,106.146330145257
1,2,184688,3.90107793523677,106.834591463041
1,3,147019,4.38237832067692,120.683601449939
1,4,111032,5.08457851626361,141.317099363966
1,5,81849,5.35980874771701,149.922431639826
1,6,56978,6.14723305777650,174.187528219820
1,7,36396,6.05368411035730,174.575386382493
1,8,23099,6.22701899645329,185.103179933548
1,9,17513,6.53315880177548,197.424740376710
1,10,13395,6.104099589657068,182.586393298972
1,11,9308,5.621122356436066,166.503499806676
1,12,6659,6.039014948835965,177.695141679807
1,13,5133,6.815552513008033,207.512826556596
1,14,3234,8.257550407668626,253.180917526897
1,15,2491,9.012040117635266,283.827010729546
1,16,1717,9.685066739194827,304.602176490413
1,17,1442,9.20122525092762,301.331855436942
1,18,1008,9.710115299420051,320.066517450857
1,19,724,10.801372790277064,340.920514785580
1,20,644,9.127393916609362,300.836223848558
2,0,49091,4.19432025043248,116.521380445343
2,1,133485,4.07228583507142,111.892828186646
2,2,146399,4.61443543004534,127.675019560089
2,3,120798,4.97110764673780,137.419743068465
2,4,90974,5.21216854216521,145.116615828542
2,5,66243,5.96884588543610,170.207540919451
2,6,54850,6.40715442210062,183.905207277331
2,7,34023,6.16981198537473,181.191530062072
2,8,20416,6.045357362586598,178.474382737442
2,9,14949,6.58363468190524,199.421643281335
2,10,11538,6.612730480265986,198.991143542020
2,11,9818,5.576035777511074,166.480296733994
2,12,5467,6.29237704225491,190.238320575373
2,13,4602,7.662618111465547,236.925525110237
2,14,2604,10.17739841599299,312.114501590305
2,15,2532,8.677635978077397,273.206639019177
2,16,1430,7.613634019218721,249.207701860649
2,17,1147,9.067456774552426,304.359850300022
2,18,734,11.472963963768082,387.663318014947
2,19,387,9.44618699200358,311.217625458783
2,20,232,9.078782841731785,298.941715586511
3,0,27605,4.29466285536002,118.147393178317
3,1,67824,4.96431835547515,138.190149664469
3,2,79240,5.15941524060808,143.081834127753
3,3,63826,5.30784680402421,148.841599435993
3,4,48469,5.87974645553773,167.300440366747
3,5,38977,6.02968797678399,176.662844825953
3,6,28512,6.12447557656976,178.421192448009
3,7,15444,6.38003682175785,187.044980214312
3,8,9657,6.49483782770332,194.179535585879
3,9,8667,6.46804459489021,194.062917139123
3,10,7750,6.838485580461579,209.278568571023
3,11,4955,6.605033318562303,203.407070768440
3,12,3631,7.517716905845436,228.729965395561
3,13,2926,8.389039269835484,260.292320769112
3,14,1706,9.67574395715487,298.982300011290
3,15,1643,7.803794606698817,237.737950595195
3,16,898,7.560756684137585,244.623028341541
3,17,475,11.029174166510547,368.769170150775
3,18,297,10.603449148997635,347.853488769978
3,19,148,8.966088938572353,297.771594957089
3,20,147,9.555827642057388,321.812367729619
4,0,12049,5.14002208161923,143.145327971988
4,1,29366,5.13167860083533,143.619364453462
4,2,33302,5.75828512147266,162.079739721289
4,3,22905,6.49861953292560,185.773488404909
4,4,18649,6.25098598614615,179.929706099161
4,5,14267,6.39397012039247,187.928964118017
4,6,9015,7.066965777783502,212.537252159598
4,7,5983,6.85873054219393,198.655674808165
4,8,4472,7.3582657255609885,217.914830278115
4,9,3401,6.662914976417243,204.183908846238
4,10,3286,6.855905922671803,216.251683469722
4,11,1794,7.953814274271409,243.316067467607
4,12,1308,8.810842217038184,268.166504799552
4,13,1181,8.267550913597226,256.508262823540
4,14,848,7.459248058848788,243.322168909795
4,15,600,5.460477577132719,174.036515759270
4,16,249,9.914333612617215,342.918149570740
4,17,44,12.199479010738667,382.277430631591
4,18,108,10.027226376025855,342.000133818022
4,19,195,9.244823034648649,313.747525497914
4,20,10,12.345766618188055,437.829486074545
5,0,5423,5.19920906105379,144.332008330695
5,1,12647,4.75659105415712,136.172308478554
5,2,12179,6.69445917799985,197.949718507332
5,3,8692,7.13245341791474,208.759171750456
5,4,6999,6.577255962135623,196.497404523002
5,5,3970,6.963795017653191,204.510473323766
5,6,3191,7.280149831510496,217.510034316627
5,7,2717,6.739044991999723,192.196314838113
5,8,1653,6.619223420272185,205.506195771687
5,9,581,8.934170586889364,269.907677223464
