46.38084249620282,"[3.841491372173537, 9.209633853787185]","[4, 6]","[0.632429620832045, 0.770172909922233]","[0.264678354606, 0.735321645394, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212,11.6683903667568,492.210642475272
0,2,359,14.7718162528688,555.021041176179
0,3,463,15.5617576822511,537.109267090263
0,4,518,15.2107429008804,515.571112381400
0,5,494,15.5854908705262,519.533083752144
0,6,394,15.9940101840055,530.132628451330
0,7,300,14.3837954999995,468.911651600635
0,8,223,12.6327587484520,410.447008395720
0,9,162,12.3537324345304,405.671551216901
0,10,100,11.1258186989586,368.728822351279
0,11,73,9.09055346972011,294.640689306446
0,12,69,9.06609363113624,299.993485453457
0,13,48,9.23703900571728,306.745366359932
0,14,46,6.49621202743854,209.414618498758
0,15,49,4.85138064795699,151.445500758791
0,16,29,5.16581656800479,161.023792666399
0,17,19,16.8920473268706,536.136542479519
0,18,22,18.9033680605165,572.543711523121
0,19,17,18.5479880561457,558.409967117609
0,20,10,19.0443500234756,572.596515349276
1,0,42,14.1426698516566,472.737418201706
1,1,234,18.9069249377707,628.966984403131
1,2,568,17.8517229977168,589.990066560477
1,3,903,17.3631529849192,574.031370290378
1,4,1151,16.7718362293268,554.424371123832
1,5,1204,16.9094045820504,554.338865649001
1,6,1071,17.1038553076988,556.753860283295
1,7,918,16.4766982880949,534.292433284116
1,8,785,16.1365024803118,522.192973448147
1,9,596,17.1555092629846,558.024292666311
1,10,466,16.7712143504426,549.701988622382
1,11,433,16.7548829512893,550.278555156501
1,12,422,15.7590871635007,520.638797045254
1,13,368,14.7064697544738,486.942368512379
1,14,285,15.1657449281234,497.482600982958
1,15,230,14.8372865560251,488.886681111912
1,16,205,14.1626003640650,468.196226210273
1,17,153,16.2054157628708,521.194767115498
1,18,125,17.5991722103217,562.283319995807
1,19,96,17.4004332707537,566.258550281910
1,20,68,18.4672629268503,602.503608554478
2,0,53,18.5279755673062,620.123311118285
2,1,302,18.4929687355140,612.160292028543
2,2,782,17.2915907162448,570.913614496703
2,3,1418,17.8094402914469,589.385754336187
2,4,1863,18.6503741478636,617.257130143684
2,5,1878,18.2404651444752,601.447041039979
2,6,1564,17.3284376023745,567.097109439658
2,7,1311,17.4899055553771,570.996670933372
2,8,1129,17.5011625182473,572.965310934313
2,9,957,16.7448950359871,548.353897186903
2,10,746,17.0710702074631,562.012272697766
2,11,705,15.8068693753070,522.260318406068
2,12,657,15.0484833966286,496.585304299259
2,13,507,14.4824872000659,474.497617989461
2,14,343,15.7664242418091,519.359153787915
2,15,329,16.3530979818146,538.993691449373
2,16,305,16.7693256077865,548.672742739963
2,17,253,19.0115519867312,626.894658132986
2,18,194,20.6960009718456,687.923894515245
2,19,129,17.3974971904731,585.145323166443
2,20,110,16.5592656751275,567.319034667737
3,0,59,22.5919728830686,736.685618487698
3,1,341,20.2798095346041,664.502297263116
3,2,823,18.3880669896246,603.255595944659
3,3,1447,17.4287486447178,572.612834647733
3,4,1922,17.2958757400564,569.313033526409
3,5,2074,18.2352786531025,600.365854912733
3,6,1869,18.0109024626584,592.022666439836
3,7,1530,18.3610391789902,604.455279179246
3,8,1312,17.9322880445311,589.798210917005
3,9,1087,16.9300617860679,557.954815221214
3,10,921,16.8046259528220,555.167904146699
3,11,797,16.7648145309465,554.213929477616
3,12,667,15.4382129957700,508.183772308699
3,13,517,15.8791871555308,523.646584951525
3,14,416,16.8538246047753,555.458519376851
3,15,355,16.6672657458110,547.761281613598
3,16,300,16.8595063470966,559.790076273628
3,17,233,16.2874957309852,541.425540148385
3,18,185,15.5415326314111,521.941360929901
3,19,124,14.2904829898588,488.608878747769
3,20,79,15.4917709151607,537.576603575533
4,0,53,23.8608543557441,794.308746541437
4,1,301,20.2461100040927,670.531519071514
4,2,776,19.0376411663721,626.401058603169
4,3,1337,18.1068870339280,595.991146858577
4,4,1666,18.8090652682082,619.588814283744
4,5,1810,19.3390860482968,639.010417613027
4,6,1591,18.0844232059365,597.563448655178
4,7,1254,16.9833242652341,560.270918963427
4,8,1030,17.0731188943949,563.071071634670
4,9,851,17.5706178273637,577.051078552971
4,10,718,18.7930501080159,620.876553155365
4,11,609,19.6144581781414,649.648065532385
4,12,487,18.2995193240832,604.992147081741
4,13,393,18.0673751981338,600.743576952125
4,14,318,17.6246830394654,586.385939545958
4,15,288,18.3587811625486,605.809793979718
4,16,222,18.0124100601773,593.950974835250
4,17,161,15.8179170794327,521.617473343679
4,18,136,14.9789650559747,492.306652030154
4,19,109,16.9896299754166,566.108777662503
4,20,88,14.7932444436651,503.565861857345
5,0,36,20.1284676906377,662.837731461855
5,1,232,20.8681869328947,689.982831074409
5,2,606,20.6387775406801,680.010982928046
5,3,1043,19.3756551651326,638.535655511986
5,4,1345,19.9509536181228,659.404689884149
5,5,1300,19.4480290883774,642.619462241417
