22.462162804141062,"[4.738014026806798, 3.981136613044911]","[2, 3]","[0.661167626031018, 0.786276747570744]","[0.247643794419, 0.159558035447, 0.592798170133]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53794,2.26113693064956,72.2033825494669
0,2,63414,2.97648670260092,88.5607734237858
0,3,56805,3.36267046675944,99.0851555755565
0,4,45424,3.97186234534212,112.477759111825
0,5,33619,4.19140154145687,117.253704408275
0,6,25825,4.36723464457258,123.790372135764
0,7,18471,4.32537875112455,122.033571540563
0,8,13083,4.81905011473082,137.695757027893
0,9,10132,5.45609677719890,159.733574442793
0,10,7728,6.21246716505913,183.192084584802
0,11,5073,7.18104720301173,213.808980709688
0,12,3963,6.90003526152401,205.266386996629
0,13,2437,7.96970710026917,236.331030325993
0,14,1808,6.70508594581198,201.126511455839
0,15,1566,6.22134835660040,186.027701108545
0,16,1069,7.46227378530838,221.079867114146
0,17,734,6.17057460118636,188.875118832475
0,18,580,6.23276592487887,189.672468967673
0,19,343,6.49464161337212,208.706890831132
0,20,175,8.01061029492527,260.664049982821
1,0,22899,3.20832338914175,87.5803045044461
1,1,72859,3.55931412485786,99.0252958514436
1,2,86373,3.93942686377267,110.873390540132
1,3,69690,4.28922411310608,120.857016138676
1,4,52272,4.48452893549598,126.423571638259
1,5,40938,4.89200044280650,139.852496660361
1,6,31226,4.68323138202675,133.410694498285
1,7,23648,4.85182034257060,140.043222211144
1,8,19528,5.67103668863873,165.124918953260
1,9,15927,5.79605527136243,170.133866347428
1,10,11940,6.19570387036206,182.447288682977
1,11,8533,6.63903291242308,195.679757034944
1,12,5787,7.40029089788571,218.920797943549
1,13,4929,7.16849093161170,213.434326172801
1,14,3433,7.49636382909591,227.983604998735
1,15,1681,7.81391977020881,234.428183622867
1,16,1049,9.08918075749877,274.395117507575
1,17,929,7.17811158941133,222.969651201921
1,18,662,7.59669774004409,237.741336038750
1,19,393,7.15973893144075,226.663013341181
1,20,237,7.93426214043718,252.765396420564
2,0,16431,3.87708443883480,109.063389055163
2,1,45569,4.12956549369088,116.198329901978
2,2,56308,4.53109242715490,128.162187935928
2,3,46589,4.75824529799013,135.090485624210
2,4,34704,4.92705531440174,140.120117608262
2,5,26252,4.94175488184747,140.085351625460
2,6,19591,5.15618622801113,148.585041645156
2,7,15502,5.56936231590609,161.919277060251
2,8,13291,5.87681001256698,172.743762324845
2,9,10007,6.01139526354053,177.904986073314
2,10,6600,6.48789955144233,194.226865225017
2,11,5222,6.59957811275396,194.241973294714
2,12,3629,7.70241526015269,232.376454276387
2,13,2166,8.31347101975679,250.159340407529
2,14,1615,7.58569355532612,228.157983533432
2,15,1110,8.90356308124477,264.359101393653
2,16,830,8.59915855300091,253.955370506116
2,17,649,7.52595710272635,219.881591707292
2,18,430,6.61202586946069,196.931798357252
2,19,236,7.81051601213477,241.845665886414
2,20,93,8.77691199819572,289.342955334576
3,0,9438,4.78702331684062,136.390629911451
3,1,24601,4.59692346669980,128.747910874770
3,2,29081,5.01400512269365,141.484948626990
3,3,23463,5.10048606195880,144.162866194132
3,4,21305,4.88388596890773,137.837452202981
3,5,16678,5.23125362897103,151.430313633580
3,6,13042,5.75251671666454,168.136563383654
3,7,9241,5.17165472723956,149.531966001444
3,8,6863,5.66146183317457,165.399910410463
3,9,6103,6.15250351038145,182.118729905239
3,10,3723,7.06727213548888,209.973494504842
3,11,2557,7.58043701364342,222.050779487509
3,12,2135,6.92927083670931,206.688210626332
