40.04764420440648,"[2.944267768598094, 8.517384822555343]","[3, 4]","[0.703659295048264, 0.759782216410649]","[0.151700489916, 0.6077299132, 0.240569596884]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2882,6.62233838768381,353.752297310201
0,2,5511,7.93576576027849,366.067086633978
0,3,7119,8.74320715014891,382.757889256559
0,4,6446,9.27110580398494,399.820225259219
0,5,5537,9.33347124335608,397.170714886263
0,6,4906,9.20678015123603,391.298666092533
0,7,4319,9.33849620731268,394.662815666540
0,8,3742,9.69190656571475,409.424845130658
0,9,3254,9.86822095968402,415.153374253805
0,10,2913,9.52097639457250,401.564554634442
0,11,2388,8.95684491753003,377.982053900690
0,12,1921,8.92445052952837,374.753267344620
0,13,1708,10.1482858522198,427.243005976633
0,14,1451,10.5122397232713,447.583491537005
0,15,1025,9.85551765631253,421.324643759558
0,16,905,10.8971419232862,467.355923756177
0,17,808,11.0344626238240,477.940726217819
0,18,824,11.7528810240319,506.105233677942
0,19,852,11.3778125630128,493.747372303709
0,20,744,10.3529672423633,452.992386752626
1,0,1296,9.06519741532502,384.982884538380
1,1,5650,9.98386405813158,416.122494881726
1,2,11099,10.2297699386639,426.434924576772
1,3,14388,10.3311254697785,432.156598039852
1,4,13540,10.6315804957816,446.115655714528
1,5,11510,10.7934073948734,453.618186068193
1,6,10055,10.6952080221461,449.753179186296
1,7,8722,10.4275621812589,438.496001466833
1,8,7230,10.5957140573509,446.453578843405
1,9,6272,10.6923698305621,451.373175270962
1,10,5417,10.6623453844164,452.799484358617
1,11,4579,10.5843352735145,450.314636650639
1,12,3906,10.8791776701823,464.526480813238
1,13,3501,10.7459515340697,459.645800619681
1,14,2789,10.7205173010204,458.693077548626
1,15,2296,10.8032110573852,459.890895940682
1,16,1994,10.7599387070844,456.935572999308
1,17,1866,11.1277268532165,474.311380041568
1,18,1845,11.3391656417553,487.040099703245
1,19,1703,11.1711843273186,486.292217609089
1,20,1371,11.1064254239853,485.899699571922
2,0,1148,11.0611773974087,460.834038169604
2,1,4916,11.7277012441592,489.099851030703
2,2,9902,11.4828841919550,482.359013710974
2,3,13339,11.6767066188550,491.910033744185
2,4,13092,11.7779358123409,496.154608677634
2,5,11532,11.7302014474574,493.273822512690
2,6,10114,11.7401469604140,492.270464858205
2,7,8779,11.5836017852143,487.518515436619
2,8,7313,11.1062222892355,468.965479458826
2,9,6682,10.3865865972322,439.291669893424
2,10,6051,10.6269346616737,453.129243289158
2,11,4868,11.2494583190816,480.817954704567
2,12,4220,10.9870492648689,469.915982200473
2,13,3782,11.0799262775031,474.867690846304
2,14,3039,11.8525750658288,510.688297743760
2,15,2656,11.6524456282024,505.729207192785
2,16,2391,11.7512936337379,510.571888202107
2,17,2099,11.8445745093869,517.120235746238
2,18,1883,12.0347125601151,526.422097303221
2,19,1631,11.9876405131240,529.957053393408
2,20,1518,12.1877204105705,543.880706111752
3,0,824,11.2844204714062,474.608978987244
3,1,3669,11.8426353734966,495.748264617980
3,2,7028,11.9299363886932,503.085808600216
3,3,9294,11.8668672435487,501.215145773062
3,4,9300,11.9440035994671,502.152407693274
3,5,8170,11.9871106483282,503.574101920671
3,6,6862,11.8938012417650,502.751096716848
3,7,5760,12.0050558155323,507.486598007095
3,8,4871,11.8433359018746,503.416044610313
3,9,4319,10.9636264968076,469.192103039696
3,10,3695,10.9441890131695,470.256351253796
3,11,3178,10.9905314475483,475.316628521669
3,12,2639,11.4426073156911,495.514577732056
3,13,2222,11.6730597554374,503.451042339004
3,14,1856,11.9632249832002,517.351885681888
3,15,1747,11.5107103934432,500.950163213950
3,16,1725,12.2112288087971,531.958151160972
3,17,1767,12.3658539996446,545.456256421028
3,18,1478,12.2205099751718,536.779675877241
3,19,1201,12.4453736085478,542.009881009568
3,20,1027,11.9475161530977,524.729475823380
4,0,560,12.1186254888037,515.384280498413
4,1,2256,11.7489363522001,502.131626068124
4,2,4489,11.5603831454395,490.320764440521
4,3,5688,12.7853067345929,542.570509445280
4,4,5698,12.5547269415010,532.575819961785
4,5,5206,12.0772145770670,510.662639762103
4,6,4769,12.0040439514116,504.727625716347
4,7,4141,12.3917430440303,527.135163257704
4,8,3567,11.6967973695869,495.599450343236
4,9,3036,11.3174754472792,479.333886024370
4,10,2512,11.8607333358976,509.905907851339
4,11,2124,11.3912503757468,490.486209624730
4,12,1840,12.1807280655997,524.907183336581
4,13,1854,11.7604672991049,505.236530038637
4,14,1532,11.7123049803903,503.128878003795
4,15,1324,12.0191252059997,517.373528884471
4,16,1139,12.1858543745801,528.740813275898
4,17,973,12.8085749927075,557.120126953034
4,18,763,12.3359893129856,533.628599886456
4,19,768,12.1739924600643,532.332394607109
4,20,608,12.5286344487128,549.687258651678
5,0,394,10.8427475469493,457.788109750452
5,1,1446,12.1200912311876,515.138251678447
5,2,2804,12.8741983216251,546.857940646245
5,3,4170,11.7361660552406,489.318781942381
5,4,4150,11.6241352333738,483.952893906472
5,5,3669,12.2556019111757,514.101913284590
5,6,3103,12.2832446738729,519.135359617207
5,7,2871,12.6332934220792,536.842998270825
5,8,2537,12.1324844075538,520.504450625115
5,9,2273,12.2213814926742,523.391984071409
5,10,1910,12.9589921664652,555.346058738164
5,11,1539,12.2353068942101,518.237875637977
5,12,1238,12.2000047898745,520.363710368260
5,13,1208,11.0048712283806,469.402039425919
5,14,1167,11.6692086803256,500.066308955526
5,15,1076,12.7806125424346,555.638095329669
5,16,864,13.3751183350519,584.512396758078
5,17,725,13.5231872803061,600.011758775101
5,18,666,13.5044258334827,605.163768384689
5,19,534,13.7754259730855,615.160330331113
5,20,477,14.0220008908462,635.733521064646
6,0,266,12.0349281958165,501.955132676181
6,1,1247,12.3175024324121,518.799014764896
6,2,2125,12.5152614207513,526.732526562071
6,3,2932,11.8510962625171,492.559247093744
6,4,2990,12.6931579043539,528.557521557307
6,5,2656,13.1107041305097,554.822630944277
6,6,2397,12.7262759968316,543.315289746458
6,7,2122,12.1855401356611,518.096369206058
6,8,1760,12.8381738666005,544.917064165765
6,9,1552,13.6420440630792,575.090626881896
6,10,1331,13.5729221933659,577.326387653512
6,11,1043,13.2974267892766,575.203208310838
6,12,737,13.5625277048053,589.103719357369
6,13,590,13.8306455252882,601.107769659633
6,14,603,13.5010610819929,594.172129222540
6,15,574,12.9364043275168,571.541304027635
6,16,409,11.9752626416961,531.747649242846
6,17,434,11.8044827648760,525.763642039629
6,18,451,12.3633999536636,556.070134572155
6,19,410,13.1535964973223,598.010245435457
6,20,312,14.4765106429459,668.078333480073
7,0,309,12.1534746741946,502.015626135073
7,1,949,12.1935454046708,513.833529316180
7,2,1894,11.5336743184077,481.412686045455
7,3,2219,11.6763336347051,485.727221942649
7,4,1950,13.2047676202444,553.857247281646
7,5,1798,13.2463602644819,563.412002159341
7,6,1701,12.1531978123120,520.793609883606
7,7,1451,12.5251109721596,538.447132110749
7,8,1155,13.3664765223410,576.415854471494
7,9,999,14.2818409715004,612.771533579426
7,10,878,13.3175277929711,571.022660013896
7,11,732,12.8143682133783,557.381291679982
7,12,521,13.6851420367879,601.112403569766
7,13,456,13.5599748396124,600.703127766288
7,14,387,13.8669609134607,611.649364065233
7,15,311,12.9031770022334,566.224085382903
7,16,267,12.9536835107354,567.249578692742
7,17,236,12.4193409649718,559.000728575900
7,18,196,14.4360474773294,671.543034446944
7,19,152,17.3906741292932,814.068885873361
7,20,160,18.4666365959927,859.439518658952
8,0,158,12.1595400352888,509.008052961833
8,1,552,12.6172959616045,523.682881756853
8,2,1119,11.9060220738451,489.387252507513
8,3,1360,11.8094555206551,489.022882421797
8,4,1328,12.0753380074109,509.315192361934
8,5,1266,10.5758938110907,447.133033290490
8,6,1062,11.1554008218108,477.243617964458
8,7,858,12.6389282064577,546.296729199875
8,8,748,13.8585783570465,600.900414437597
8,9,593,14.3023081415689,616.765916403010
8,10,518,13.8150814467255,594.657063514986
8,11,425,13.7349870634351,600.949078068066
8,12,397,13.1366574682631,574.613188395230
8,13,312,12.9294717483251,573.799377307057
8,14,274,12.0111032856635,524.453355399781
8,15,259,11.2189852436546,482.724247383696
8,16,205,10.8192876055809,461.307662727935
8,17,165,10.6389538834011,464.142779165760
8,18,139,13.6734065006728,626.738819242641
