30.124962747980966,"[6.130389908790552, 4.240780521016221]","[6, 3]","[0.510452676786103, 0.574882374130543]","[0.336286515726, -2.36356073602e-21, 0.663713484274]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44464,2.38592003560219,74.6394594775003
0,2,35124,2.56384401059571,79.7394716516174
0,3,30298,2.42644485473734,74.5746674072277
0,4,26438,2.88146887842927,83.1912397973421
0,5,16770,3.7400014599636657,108.033279352417
0,6,13480,3.60180198846039,102.974952202769
0,7,11095,4.24614260945363,122.048726302710
0,8,8598,4.747337111910907,138.356661576652
0,9,6795,4.3930336899929605,127.136543194072
0,10,4874,5.943414649180846,173.214836802131
0,11,4232,7.953757784845025,239.679445634153
0,12,3226,6.188843952103668,181.225885141307
0,13,2958,7.756217733634939,233.656678073570
0,14,2059,6.382828321278837,188.448521709569
0,15,1799,7.186756808111299,205.213095928514
0,16,577,6.75337545129367,201.260573546037
0,17,994,6.575644710344004,188.775166041207
0,18,1164,6.000936508769002,176.638435888433
0,19,429,6.173863163784391,190.049713194550
0,20,550,5.651782865561907,171.673161691047
1,0,19934,2.55952125887614,71.5998769129168
1,1,65275,2.96283076692117,84.0597780786968
1,2,67178,3.09530626803273,87.7547252966846
1,3,55887,3.14475499390509,87.7889872757779
1,4,41387,3.435974115143342,96.5345763560173
1,5,33347,3.5532176777584583,100.492251020837
1,6,24416,3.81857160926081,108.485343621571
1,7,19682,4.703964421137967,137.195275716927
1,8,16878,4.44971307629803,129.294573524764
1,9,12277,4.645446582012356,135.178247859683
1,10,9761,5.692189444925397,168.824560706092
1,11,6806,6.536891279214979,195.159104259802
1,12,5928,6.891980877108904,207.077224087214
1,13,5948,6.113821273313019,185.090846477174
1,14,3572,6.08403103651006,180.485146040441
1,15,2072,6.771290949621477,202.171573869032
1,16,1794,7.637691482435143,223.783378454863
1,17,2023,6.220496890974202,183.013414601265
1,18,1121,5.8220764788407635,179.025249831806
1,19,795,5.6098877474922935,170.636839709079
1,20,273,6.60416075586891,202.586693672701
2,0,21384,3.30627855000420,93.7030790083856
2,1,53179,3.38035725896157,95.6751675438411
2,2,61931,3.58894280488202,102.480219651380
2,3,49322,3.83476826602314,109.798399965875
2,4,39284,3.95562956125172,113.073444733273
2,5,31804,4.12770255413091,119.415231639706
2,6,24559,4.56128426177295,133.420578611879
2,7,19430,4.53761551097181,131.210174319503
2,8,14979,5.025736154073688,146.271160147312
2,9,12315,5.5134526349234925,162.697014647170
2,10,8416,6.641647755835891,198.347521732810
2,11,6936,7.6493423215105905,233.793993345227
2,12,6768,7.998856441718832,246.232395704468
2,13,5814,6.14691328671283,186.298685769045
2,14,3709,6.427286364049198,195.476374348794
2,15,1911,7.428073980499887,224.022533792429
2,16,1944,7.229832627740915,216.944326208813
2,17,1458,6.864644753387332,209.026485102219
2,18,1105,6.081173081100504,186.823687123115
2,19,410,7.621117170680922,244.010208918901
2,20,347,7.865190263861898,250.736028017718
3,0,13041,3.14832723195160,88.0245945744360
3,1,31900,3.72657959587279,106.462430488417
3,2,36665,3.6402060572572466,103.980340604306
3,3,28427,4.16158962078133,120.841035041455
3,4,23296,4.30278707293734,124.829539260840
3,5,18834,4.50486408950953,131.016557545993
3,6,15351,4.281726028543411,123.042584373450
3,7,12171,4.8233198861657085,140.935394081213
3,8,9797,5.344574447080513,156.299702688438
3,9,6438,6.775443713722245,203.303886247028
3,10,5207,7.4796071989364785,227.306092098047
3,11,4132,8.421749416058367,257.920612520083
3,12,4288,6.768592514970832,203.643287344048
3,13,3400,7.856478622986109,239.690357200068
3,14,2262,8.265960083811041,250.009353442905
3,15,1766,7.92461364412315,235.029757198004
3,16,1367,8.100899875345075,243.066033957467
3,17,863,7.2057287579332145,229.553536165592
3,18,319,7.754621576006291,247.479862413433
3,19,220,8.171822092026048,268.025144327501
3,20,235,7.744204512402771,251.818006512955
4,0,6363,3.93540829493569,113.496020368204
4,1,13364,4.02939858523068,116.354090672174
4,2,16171,4.42824071526745,129.606182435405
4,3,14627,4.27053024421553,124.146826252913
4,4,11504,4.488517359090485,130.957138171317
4,5,8935,4.265370250999469,121.499249795009
4,6,6849,4.5739139901484585,134.215868466697
4,7,5456,5.454246104066743,160.426561222620
4,8,3787,6.647423311737998,196.679141536388
4,9,2427,7.071705047607556,212.618212957068
4,10,2511,8.08764316825399,248.395775669595
4,11,1924,6.127136688808294,184.488626036601
4,12,1909,5.81393670250532,175.279186063253
4,13,993,7.769455814855036,240.898005279181
4,14,933,8.168086479550727,244.886013587446
4,15,505,7.856037372780194,236.239652244515
4,16,349,7.914949635825828,249.090371985441
4,17,261,7.599370531126243,250.859543095585
4,18,174,7.540347623685276,246.022785909497
4,19,122,8.351228692143833,283.495565132946
4,20,49,8.095130586078602,266.088555440093
5,0,1632,4.156241952423915,119.704862587769
5,1,4503,4.81288699771589,140.718679544266
5,2,6561,4.316391520909539,126.215178388957
5,3,5794,4.281453104851141,123.896743263528
5,4,4213,4.2124729864188755,120.164397838795
5,5,3270,4.208082080730707,118.957390563562
5,6,2707,6.005797379127528,175.621203440958
5,7,1763,7.534998141457131,222.808482882146
5,8,1229,6.577978840062684,192.271795222565
5,9,782,7.0391914709068475,214.280010241760
5,10,1413,5.087441029077423,152.700602953092
5,11,1033,5.706096866536791,167.808575120247
5,12,268,7.7422193260646335,229.108079590862
5,13,189,8.629854936605339,272.558291870491
5,14,122,7.662938719913498,250.675873094412
5,15,102,6.9716956558274505,230.734434080155
5,16,130,7.675650250108257,249.101779368737
5,17,177,6.7877192578298455,223.192434856323
5,18,36,10.553697027147443,366.360767456343
