43.97552150096524,"[3.3886198486201593, 3.3683289305974817]","[2, 4]","[0.709637205803875, 0.768913066555949]","[0.0805174506984, 0.167249513457, 0.752233035844]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49206,4.34652109318839,288.941104055846
0,2,73991,4.85769866313075,302.172982164972
0,3,79445,5.76937471351868,354.400402117785
0,4,56884,6.63653688903660,409.614734494761
0,5,45330,7.13395917244522,440.304160943093
0,6,32105,6.88985751272024,421.557684643157
0,7,24724,6.97836983522791,424.984150240138
0,8,20823,7.18874393422634,442.264074819033
0,9,18846,8.19117888751128,507.753016453997
0,10,17909,8.49824236266186,523.446387688244
0,11,14879,9.13378386708181,565.323301030241
0,12,10789,9.17875344059926,571.347796410356
0,13,7217,8.64241954114043,537.467627816510
0,14,6779,7.83510974380478,477.714914854147
0,15,6298,7.90674082876930,479.587869741596
0,16,5139,8.30506050871701,504.154426963825
0,17,3795,8.10032573762700,490.932881745478
0,18,3442,9.84511743057732,603.596355103165
0,19,2222,10.3532461752178,652.430511109451
0,20,1333,10.8893284798503,674.726951284016
1,0,9639,5.67001940538044,343.425967919401
1,1,39550,5.77380334530823,346.924622909752
1,2,70791,5.97410169406461,363.875157412625
1,3,80089,6.57907852249625,404.067432221883
1,4,63537,6.41144068602658,392.363719072946
1,5,52077,7.08499654511625,435.608945011848
1,6,37034,7.44239700151969,456.145072274733
1,7,31610,8.18341765847872,506.951964145429
1,8,26231,8.44822394608880,526.127086770095
1,9,22110,8.58408427310553,531.168914212512
1,10,18536,9.55935244565576,591.610759438182
1,11,14463,10.3200821728144,640.651306028006
1,12,11883,10.7738970863966,675.534355183985
1,13,10496,9.30640135143755,580.456402491313
1,14,8749,8.83455109383270,549.520768199374
1,15,6316,8.58852383779945,538.440027752665
1,16,4281,8.72532282381714,541.255364547094
1,17,4239,9.54518502389728,597.417940260076
1,18,5139,9.24260412446927,571.075344089568
1,19,2829,10.1700281657438,625.669044432906
1,20,2256,11.2127935576989,696.203712233603
2,0,7005,5.51818484622578,328.271197667631
2,1,20877,7.25890193463851,446.473847497247
2,2,38649,7.12647392828634,437.162724300847
2,3,42806,7.56544338258810,465.472651590480
