26.341525362212046,"[3.27311857283885, 2.643701141239506]","[3, 2]","[0.553992708957382, 0.563875626995556]","[0.0976516272269, -5.02848774776e-20, 0.902348372773]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131649,1.21475878075796,40.6684178775059
0,2,153026,1.15978951343619,35.8585253791658
0,3,134258,1.61234525077496,46.7501514545262
0,4,109655,2.06409197422704,61.1691117979870
0,5,141710,2.32313187583958,67.6057235358026
0,6,142284,2.95548707939121,86.8242576323217
0,7,116338,3.30265986010388,95.3813017386657
0,8,86542,3.48124226256599,100.696424044799
0,9,83470,4.44638150939984,129.629223160128
0,10,83898,4.57347920575674,136.264654787556
0,11,64165,4.35089154737771,127.233910121549
0,12,57579,4.49229292737987,133.400204911593
0,13,44582,4.85396630096819,148.313423538860
0,14,50364,5.64785025359886,168.701296042549
0,15,46248,6.25855678817148,196.793536202132
0,16,39116,5.50308273743683,167.071790844045
0,17,37525,6.39552113878442,198.163153691893
0,18,35438,6.68080045137866,213.596577019206
0,19,37965,8.47078916764072,278.762455732846
0,20,27929,7.73605225054341,251.031108623542
1,0,84994,1.33414238788707,37.5282142338546
1,1,193380,1.92401052395912,56.1079083307425
1,2,159958,1.83306548252500,52.5389212891520
1,3,131489,2.25504931081125,64.3871210010614
1,4,113815,2.52959402762225,75.3285690161923
1,5,93905,2.89129189125514,86.5257255050821
1,6,99625,3.50700190365556,103.854761343024
1,7,84232,2.90640167225078,84.6461649390202
1,8,63701,3.69241557248691,108.693426199340
1,9,84682,4.19024252895884,123.171721040350
1,10,58015,4.66018973770662,139.894247380929
1,11,69720,5.12894647240978,154.366674409725
1,12,60582,5.30501643286875,165.971522467950
1,13,55492,5.38241070909291,166.774758245972
1,14,45864,5.89632060692193,184.858210665713
1,15,57455,6.24539345432901,194.118203819635
1,16,39427,7.24791930003337,228.753554384676
1,17,33773,7.11992199008681,232.288413517850
1,18,27530,7.48596579184054,238.033616534920
1,19,19624,8.70977700147315,286.615329959089
1,20,19431,7.89324265352625,261.664928131490
2,0,77349,1.67018364468127,47.0108171255090
2,1,110493,1.9733093441546141,56.7942849291687
2,2,69965,2.47832675983594,73.0595015814640
2,3,63332,2.90733858098028,86.9716402708322
2,4,50002,2.47234873017173,72.8893292317680
2,5,53969,3.29460254397786,99.6319372440570
2,6,37005,3.92710559484047,121.097818256877
2,7,39007,3.92346516785588,120.082345031713
2,8,33728,4.53087571449555,139.745283730145
2,9,32070,4.22066720863400,126.253713761221
2,10,29394,5.30709943929204,164.459913738429
2,11,33428,5.45115508487435,167.478018300076
2,12,29425,5.26353102025361,165.227809971018
2,13,26211,5.23465882316875,161.114423574370
2,14,22281,7.17483396674041,225.579205411919
2,15,23427,6.72463739680290,215.631499218472
2,16,22880,7.19264778315449,229.419514548726
2,17,14072,8.00464643671594,260.115919462097
2,18,12647,7.67094408078731,252.039649961877
2,19,16552,8.87700289911843,302.878815826983
2,20,10216,8.13040434168144,273.532405217532
3,0,28384,1.69532187576294,47.3478358516753
3,1,27691,2.4633778186454687,73.5590464479290
3,2,17467,3.0281659495183124,94.3402729295408
3,3,20172,2.17631596964504,63.2234162379379
3,4,16578,2.64407649705505,77.4445221510799
3,5,14806,3.48852915863487,107.048039730729
3,6,23916,3.79756902497209,116.578463540692
3,7,16557,5.17280783530553,160.790658913560
3,8,11924,4.89991501361747,150.202630404916
3,9,18777,4.85409201478160,149.060454412801
3,10,13900,4.91166085123126,152.765608625047
3,11,16934,5.10805218207157,157.227975521795
3,12,15893,5.17770985837089,165.442349427966
3,13,10111,5.43097342451235,169.669536901760
3,14,7970,6.83142579617049,221.998873073402
3,15,12961,6.73311403107375,221.759389605032
3,16,7755,7.82214396400122,265.070406031104
3,17,6120,8.99062999543310,302.620315296141
3,18,6545,7.33667268404310,244.280455399475
3,19,6875,6.73779557813349,227.060636620609
3,20,6664,8.24062449119705,286.030264083932
4,0,5996,2.6004095340469195,86.1498406989313
4,1,6515,2.75909002549096,84.8092944391864
4,2,9069,2.52041483385991,76.2031037197741
4,3,6675,1.34499791125553,37.2274963283853
4,4,4953,3.77195423425908,116.701120081353
4,5,7766,4.47256310711879,143.083003956905
4,6,7758,4.08940233731871,129.092322953575
4,7,10585,5.22360567441308,160.944427049090
4,8,11263,5.44313421404988,166.329268435355
4,9,9799,4.46602671064777,139.463531709655
4,10,10607,4.68363678384085,148.945708652269
4,11,8359,4.84575634621722,151.452321343857
4,12,7310,5.59166641375940,174.766674056767
4,13,7759,5.33988016287498,165.645966878774
4,14,11919,5.55951870561154,180.624133627429
4,15,6699,7.52960833263376,245.308751319765
4,16,4589,7.40103927028107,263.171712849211
4,17,7595,8.04029761260901,281.142049867991
4,18,7855,6.85880659404988,235.618978883757
4,19,5687,7.41757649798888,256.675801446386
4,20,1749,10.262013316460402,362.444233073949
5,0,1470,1.963017765151707,57.2978368586818
5,1,10650,2.872714615676215,85.4434533928022
5,2,7996,2.73930667321252,80.3583638047034
5,3,1631,2.78364045969078,79.3790839183005
5,4,4638,5.53630844583798,190.096518159411
5,5,4415,4.0649219571981305,138.009121058547
5,6,5263,6.09730818380486,198.368919120103
5,7,7893,5.70620292391684,174.688593839781
5,8,6331,4.65231253622381,142.432362450346
5,9,6299,3.79160903097770,116.094353630688
5,10,7083,4.99559692013452,164.032225290453
5,11,5752,5.78595634432270,181.325645410890
5,12,5073,5.84859976767491,182.154783518731
5,13,4845,5.51717058617763,178.617168084324
5,14,3938,6.01900820824286,195.187955528531
5,15,2203,7.32030020812047,261.855600776364
5,16,3524,6.57273049458861,224.428551331642
5,17,3607,10.4239106802404,383.952560973344
5,18,1316,10.164495415583268,364.338912092174
5,19,3525,10.9771297076662,383.416750842062
5,20,1319,8.867235692872589,300.599701903813
6,0,3954,3.18068614339725,95.3707176084814
6,1,4770,2.55680864548422,75.6457785282369
6,2,3920,2.08820482078422,56.6110362690674
6,3,5220,2.87274864420326,84.0145607989893
6,4,2803,2.654882551765342,84.1951389476107
6,5,3858,7.16490100782508,222.850692886482
6,6,4819,4.85905236936174,159.150775231765
6,7,5033,4.16163762126862,132.250183825230
6,8,4263,4.4958645604349305,132.350532324524
6,9,3097,4.89578812075503,164.498270833344
6,10,4534,6.78374405846716,217.883119702061
6,11,3967,10.6951292118552,356.994851538981
6,12,3836,4.68409960765446,150.857941658578
6,13,1758,5.33326344388311,162.444798705980
6,14,1260,5.275773238929797,160.744415499216
6,15,3529,7.75314492507912,280.220535464319
6,16,2956,9.60277613557229,343.864777441387
6,17,2133,8.84904541318520,313.467556836058
6,18,1735,11.5556544687093,439.372670078262
6,19,1909,11.0845195180907,435.586695201533
6,20,1126,12.389035256485231,517.403535428053
7,0,3026,1.52666577362615,47.5157923713026
7,1,2541,2.65777354823217,80.9945328642492
7,2,1923,5.375505098277558,171.045075023959
7,3,1280,4.204034781080775,130.088279174794
7,4,1348,7.311613567713666,235.132338391511
7,5,1117,3.8962612524635314,129.238998618939
7,6,1503,4.822082481574958,160.988145436229
7,7,2227,4.11663949827244,125.555728018360
7,8,2502,4.51450580765673,138.279851119337
7,9,3734,6.06187318083165,190.632932689781
7,10,1689,7.06951477644132,219.385864899284
7,11,1886,4.99216075364365,157.825408170928
7,12,2009,4.50440946935125,152.878284375605
7,13,2909,4.701691787577567,150.943444847891
7,14,0,0,0
7,15,0,0,0
7,16,1866,9.818744408144902,344.944529744557
7,17,0,0,0
7,18,358,15.698974815363432,691.489354558450
7,19,179,15.356664418213178,674.068754209467
7,20,0,0,0
8,0,3,2.3920782718397517,66.3813367032806
8,1,1193,6.539573557910898,212.212695651420
8,2,6,2.28312566177939,60.4939849636320
8,3,282,4.865809593610475,148.113320652823
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,446,5.031536853261287,167.341400158823
8,8,735,5.57707464149624,178.144271299118
8,9,857,8.09075276830257,265.559834135964
8,10,0,0,0
8,11,0,0,0
8,12,2009,4.517701760115118,151.706479579167
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,537,15.6162926017024,690.612207085678
8,18,358,15.95971276877134,702.565568955732
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,179,15.5166429826859,690.256529250243
9,17,537,15.6985153284972,694.277410555263
9,18,358,15.671945181003137,691.933331754174
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,716,15.815353996028653,698.774995387589
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
