39.572376098212445,"[4.271787055652514, 2.194866775644563]","[3, 2]","[0.569804761228583, 0.754211319353817]","[0.0577833200559, 3.7019203588e-17, 0.942216679944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6144612,0.970438577371211,53.2609006740024
0,2,6997297,1.32653083604426,71.0075549634757
0,3,6675346,1.74925023464191,91.9776640926993
0,4,6327460,2.23739970993155,117.294212334614
0,5,6262958,2.66104720974636,140.116252673553
0,6,5851472,3.11970967369440,165.321314656674
0,7,5687727,3.75891667771517,199.252373858196
0,8,4880217,4.12253544464108,219.145792438475
0,9,4736489,4.50333162501020,240.060455499700
0,10,4150194,5.18549025063019,277.661510382136
0,11,4119479,5.35610110059306,288.963589371754
0,12,3791016,5.76488683322500,310.697336543724
0,13,3473426,6.16410904046506,333.414904367682
0,14,3098442,6.54679558979832,355.457394833263
0,15,2926463,6.99760167611545,380.965529655519
0,16,2558549,7.40449609133416,404.560624679876
0,17,2247814,7.93671744996657,434.908343704893
0,18,1918352,8.37809973654717,463.668411123632
0,19,1680765,8.93692494476122,493.979099856995
0,20,1177041,9.66881934641191,535.086107043679
1,0,1550189,1.31205146954511,69.1358062591981
1,1,4420646,1.54426280011532,80.5527559994542
1,2,4349546,1.89639739227235,99.3714713170798
1,3,4063763,2.15040413502327,112.477541227395
1,4,3728379,2.58204505359452,136.065893966200
1,5,3979302,3.07958386949233,162.481493298446
1,6,3552370,3.55272355870149,188.817061722694
1,7,3331362,3.97288180054386,211.362344976887
1,8,3005998,4.60429328326145,246.169962044452
1,9,2871562,4.96375147600424,268.354660951349
1,10,2825151,5.23503762588532,283.704459488913
1,11,2534983,5.71772975464623,310.101450189231
1,12,2255326,6.23928222086996,340.775012307635
1,13,2026483,6.58819286719751,360.332762143577
1,14,2022701,7.09749441365872,390.204400652430
1,15,1809916,7.31585980898051,404.210904198567
1,16,1583145,8.08589537769332,448.059380214303
1,17,1530826,8.38741244648192,467.088375629370
1,18,1315664,9.11933268823477,511.603823190978
1,19,1061969,9.41708523075411,528.132809797405
1,20,771332,9.52513548236289,535.698000559863
2,0,636369,1.7636296349513496,93.9496272979875
2,1,1362695,1.87690257085034,98.4792563768373
2,2,1292795,2.20394306862574,116.208587583368
2,3,1234480,2.57762231815943,135.094991167419
2,4,1349784,3.08196699827537,163.823085619801
2,5,1268851,3.52066779624192,187.297842193587
2,6,1186556,4.03323016120096,214.354342479658
2,7,1039654,4.57579770351071,246.358661141002
2,8,1002551,4.93036590562081,265.836556098437
2,9,955764,5.08622923152168,276.725782232469
2,10,916550,5.68506415492311,312.300882049089
2,11,890088,6.14213417175407,339.387062586974
2,12,826259,6.59859638151086,363.739146305100
2,13,872921,6.68616953653907,370.788812638812
2,14,713485,7.35686351274534,412.578567232063
2,15,656369,7.70991743375148,430.622338898730
2,16,606486,8.35409967116938,469.067810777921
2,17,633514,8.75008376334661,493.724865854175
2,18,540672,8.95032758626248,503.956094876385
2,19,430030,9.42875082104688,536.152562129250
2,20,354729,9.92053452860297,567.982933798195
3,0,182125,2.1834983737386424,115.404874933163
3,1,349573,2.35752789228408,125.217066763894
3,2,314115,2.68509319176157,140.931485429066
3,3,390606,2.99865062508731,158.899349853821
3,4,425783,3.45515190551603,185.324043540750
3,5,341138,4.04976576054306,216.790910416705
3,6,350279,4.42037244053770,239.846007378643
3,7,341050,4.61683076067609,250.218630019952
3,8,353594,5.15600929505982,281.780021307121
3,9,323620,5.55928344905975,304.666166626782
3,10,263888,6.21348700965622,343.110901075469
3,11,275845,6.64375823670969,371.064757007918
3,12,281444,7.45646951259748,418.394857010252
3,13,240807,7.00258274956065,394.673868833036
3,14,210279,7.99405085769061,455.011150936089
3,15,213975,8.64754695063884,489.071312384251
3,16,219980,9.09252089003364,515.651470677622
3,17,221929,9.39202416360422,532.174223152239
3,18,197806,9.48370832205941,543.905257959872
3,19,167482,10.2123698070605,588.538145771479
3,20,143280,10.8209866181424,619.809953376432
4,0,77736,2.48235165910140,130.678287931706
4,1,152719,3.06228292437139,163.020468622209
4,2,155045,3.21833839304579,171.774435588752
4,3,186123,3.94184066694329,211.268073643202
4,4,158794,4.01617462751704,217.074472382615
4,5,204014,4.35190245722790,237.504333129078
4,6,182104,4.72392454131136,258.113561449545
4,7,121272,5.25827896151092,290.155182267985
4,8,141061,5.88947093127788,326.169116214144
4,9,138514,6.40095813011409,355.572887051499
4,10,151482,7.22230051839126,405.415825535605
4,11,155820,7.91152040189502,443.218917764898
4,12,121553,7.37599813585893,416.729367811610
4,13,115877,8.64370312466350,492.453289623113
4,14,111949,8.59872312081341,483.911658638692
4,15,129291,8.94265480039011,505.561372214626
4,16,123717,10.1124248243892,576.972833215913
4,17,107912,9.38633180846674,539.706790105343
4,18,99409,10.7395030377148,626.145920129267
4,19,106588,11.1086473354015,649.195572026824
4,20,76744,12.4792693810831,732.674147679070
5,0,64844,3.45179030251862,184.199352908875
5,1,109795,3.22411478414997,176.793605429022
5,2,114989,3.93482774096243,212.488222241425
5,3,111898,4.08909382060882,220.144624892887
5,4,112420,4.34279284317976,238.022886177359
5,5,123626,4.57189914173316,251.468278524267
5,6,96070,4.68657416007200,262.208350380832
5,7,103478,6.08005118602062,337.470729536304
5,8,112181,6.79830605488360,382.774948147559
5,9,98295,6.69308827298024,375.518999446018
5,10,90404,8.08087401171498,452.530899745694
5,11,78738,7.49697323676100,427.416970568787
5,12,67036,7.40586590586315,418.927449578672
5,13,61229,9.24329487323484,522.479849633579
5,14,69755,9.32992487896230,525.728596255356
5,15,62134,10.2052054478222,582.445986857422
5,16,68483,10.5914410113920,612.526594630838
5,17,56537,10.7663559806959,625.505890986519
5,18,53232,10.7937371511412,621.324112682835
5,19,54274,12.4284867146026,732.686745456723
5,20,50275,11.9613096168966,704.148108575825
6,0,56609,2.8658552395684174,158.305678430969
6,1,64972,4.00052383717035,218.142244138920
6,2,65746,4.66859398515554,248.880345393820
6,3,58565,5.29088321802137,290.679794198119
6,4,60743,4.69462254461751,257.862461443268
6,5,67636,4.86992454252243,272.520234356861
6,6,67827,5.66284216883489,320.982796290801
6,7,56327,6.41945375551265,357.357568462045
6,8,55611,7.54192682706181,424.512245802651
6,9,57028,7.21167334242508,408.371633208663
6,10,48725,7.67556030903531,439.583278339971
6,11,17064,8.62059015407109,496.535131038451
6,12,23973,9.09464196002212,514.958602984086
6,13,24502,9.06864886158498,510.642690895356
6,14,13124,10.3925281509169,598.903671556007
6,15,29011,10.6724047992881,638.767447377520
6,16,19323,10.2121729502768,626.836355224008
6,17,11804,10.1282370083335,604.666583661955
6,18,15608,10.2241577904817,573.957063227360
6,19,6054,13.8898162437330,860.555161825517
6,20,21104,13.0173002230687,776.863234017759
7,0,15792,2.72564274116689,147.639936801954
7,1,16113,3.58183552340488,185.997637381840
7,2,7898,5.02190761769215,278.570690553413
7,3,16925,4.76174823657045,264.719288453427
7,4,16154,6.03852752139520,331.343592496654
7,5,13222,8.20342956564050,455.068270116576
7,6,7644,8.18954267857626,468.887762492824
7,7,12095,9.62952300040482,557.574950529600
7,8,13315,8.94671105298366,525.511125831239
7,9,5655,5.61213821659470,316.022428373062
7,10,10918,6.14995163173392,349.246688510001
7,11,688,4.96153818545967,302.243449469548
7,12,4164,6.31973787174736,375.165931838610
7,13,4870,6.108802505117237,367.171912837369
7,14,411,8.55014668955667,523.755461497841
7,15,2061,9.324663579075224,582.007546211909
7,16,0,0,0
7,17,590,19.8800078760754,1118.86978075169
7,18,885,19.91612763349774,1120.85580487257
7,19,5550,16.42596399494998,1044.44863069221
7,20,5553,13.051433313085232,761.189406967775
8,0,1,5.268201303030175,312.576650281016
8,1,2555,0.6885613566370615,39.3183760055637
8,2,2248,8.824780222770938,504.220748641634
8,3,422,8.923158476974127,501.088056320992
8,4,2161,12.1476358876249,708.335423305200
8,5,2862,10.941005319352891,627.153371335310
8,6,0,0,0
8,7,4364,7.34579334576798,416.169219627161
8,8,3356,6.72054252909366,367.824422818895
8,9,1503,4.16932366659132,188.448009151558
8,10,3350,4.307912828531155,204.933411035859
8,11,0,0,0
8,12,3087,7.19085922640165,424.870137605672
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,501,4.55741949932962,214.972223260422
9,7,2004,4.504974794865117,212.941371601467
9,8,2505,4.33671409101484,202.774111806854
9,9,501,4.261230117577271,197.444644449700
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,1002,4.29082710479836,198.912423484943
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
