20.433492630284967,"[2.660196433765903, 2.1052384223982754]","[4, 3]","[0.718978861515555, 0.787134184838864]","[0.220821604648, -3.92523114671e-21, 0.779178395352]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67661,2.75914648145521,87.6859810916812
0,2,86401,3.42945627952635,105.682559833456
0,3,89477,3.71848088679815,112.175502811780
0,4,78784,4.55542356992257,132.562872671151
0,5,67766,5.38857768578774,156.750244473310
0,6,56195,5.90679206238391,171.990523833563
0,7,50594,6.32131559377695,185.100884125869
0,8,44456,6.77282357955771,199.943160296796
0,9,40385,7.64945726979221,226.118007639684
0,10,37832,7.82018386077984,233.004147857614
0,11,34660,7.79903143152316,236.324244395193
0,12,32203,9.15339142152035,277.687345298090
0,13,28577,9.35265812779818,286.217252875603
0,14,25989,10.5211153428211,323.236872951654
0,15,28162,10.1489421383130,316.951310226522
0,16,25189,10.6592816602543,337.247093063527
0,17,20089,11.5308086906755,371.599552318334
0,18,19805,12.1544677246228,394.658290021510
0,19,18633,12.2272361721969,392.632254597861
0,20,15104,12.4156195733533,409.709138379933
1,0,49403,4.47062916597605,128.521097111135
1,1,133965,4.48667157187347,128.900491527311
1,2,182357,4.66328823671608,134.247549307108
1,3,165414,4.72378942802158,136.335093586477
1,4,138907,5.22991836961891,151.134878360169
1,5,125169,5.61765701290605,162.832263955098
1,6,103911,6.07295885755595,176.147691309370
1,7,84821,6.56956914314006,193.033014138746
1,8,82263,6.88011264701042,203.220196744292
1,9,70031,7.59623278857605,225.664029158620
1,10,66159,7.84683249361987,235.278976515833
1,11,65801,8.12502291872709,248.228417366993
1,12,61333,8.93734666196114,275.912234342791
1,13,57643,9.68697561133418,300.595183449793
1,14,49571,10.9472444753825,340.107984872336
1,15,46512,10.9895090550956,348.039361151000
1,16,46819,11.7620934586800,374.354145915673
1,17,44493,11.7440449672421,376.307402071262
1,18,42247,12.8218451289538,413.209599404678
1,19,35416,13.1123279856251,427.630416037337
1,20,30094,14.0274174323983,464.554201910577
2,0,51041,4.975644472615324,143.501617601384
2,1,139665,5.14503216453596,147.815072705855
2,2,176188,5.26681455169179,152.598172334150
2,3,155497,5.41397185623443,158.057919939572
2,4,128949,5.90695603983518,171.955484568352
2,5,111779,6.26517719934460,182.814449919503
2,6,98332,6.66723177539544,196.183758413658
2,7,78972,7.09450655383190,208.973454675902
2,8,73880,7.62638930266362,227.199459921969
2,9,64791,8.25103078045029,247.515970756157
2,10,64344,8.59626827070317,265.531384036111
2,11,63599,8.69435825967495,270.374442995848
2,12,59154,9.54791037345065,299.101212262391
2,13,54278,10.4362568027344,329.692040764077
2,14,46312,10.9699726336026,347.690350516972
2,15,47829,11.5982146170595,371.122275886112
2,16,44490,11.7690978448683,378.955582281217
2,17,45791,12.5642995968762,407.760443002257
2,18,35616,12.9824367453308,420.562144429095
2,19,30867,14.0286211446567,466.754078401611
2,20,28713,14.7335821337925,495.365837898352
3,0,34654,5.96414313555616,174.230481162902
3,1,87291,5.65179991955616,164.002414695630
3,2,104700,5.69734108440104,166.267988813739
3,3,92399,5.92309150358740,173.349212928581
3,4,77818,6.11900299034632,179.840604207586
3,5,67674,6.96590433358083,205.417143065951
3,6,58299,7.09750076610614,211.018674959966
3,7,50346,7.90562745043915,237.319879444177
3,8,42638,8.33914903327741,251.051251374269
3,9,41345,9.01227850322572,276.659825086545
3,10,45449,8.97259114844444,278.048401618650
3,11,38855,9.20065826834865,287.475466585423
3,12,35558,9.85208308960082,309.931316990396
3,13,31123,10.6537247770527,342.527813854119
3,14,31935,11.6777602698490,376.576310054194
3,15,34205,11.9062986705111,389.671324549031
3,16,31541,11.7146734133156,377.282144105221
3,17,25682,13.0779088530590,424.633680727443
3,18,23855,13.8269600982658,461.300508348057
3,19,20239,14.7873948585386,504.289458642510
3,20,17671,15.1588118882311,521.144242882626
4,0,17667,5.83458727295226,172.156395804453
4,1,43369,6.035194303084414,176.381156342517
4,2,53591,5.95136151584510,174.858577736104
4,3,44429,6.275666598619327,185.791324534015
4,4,37013,6.83485644921366,203.625616524937
4,5,29780,7.30705017160861,218.278583463305
4,6,24276,7.82389745775273,237.695350660438
4,7,21435,8.32337783463882,251.384610188559
4,8,20208,8.89943270146053,269.677018452167
4,9,19887,9.75987585553983,303.492432189508
4,10,21528,9.52857073206592,302.600073817289
4,11,21223,10.1652496791785,321.537262344131
4,12,18116,10.0155238153150,318.858464789864
4,13,17952,10.5137212594748,336.525903017202
4,14,19842,11.1079386107266,363.339418090758
4,15,18850,11.5820513973950,375.011732517733
4,16,14375,12.5641012926182,410.416902736662
4,17,13829,14.4607100555655,481.814297133887
4,18,13994,15.1342462698108,518.340649324618
4,19,11628,15.0605690062196,521.165674563488
4,20,11741,14.7157245470803,504.399967024990
5,0,9064,6.178597588027866,182.208564123725
5,1,19827,5.7597869345665025,170.014852461538
5,2,23787,6.499615382866083,192.247842424601
5,3,21244,6.6524173836808655,199.319603350269
5,4,15549,7.62021161286260,228.154932384195
5,5,12826,8.70981054535393,264.608600788968
5,6,11040,8.00245963028773,242.575907344815
5,7,10698,8.96231263136870,276.570620660923
5,8,10839,9.35364900522455,286.849719987490
5,9,11412,9.95594973529023,315.545562414426
5,10,13155,9.57174405261765,311.586140502670
