26.25736228753791,"[3.4318290305492165, 7.011891181787462]","[4, 4]","[0.591501017634829, 0.580675580222976]","[0.401694851479, 0.515635391547, 0.0826697569738]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,765,9.17946566412831,286.817965371020
0,2,1194,10.1124774031844,282.464389823296
0,3,1396,11.2560161355357,281.330848235167
0,4,1314,11.2750895251178,269.528760464782
0,5,1082,11.8714928345606,273.382179612210
0,6,806,12.4557522701149,277.304098283009
0,7,677,13.7737860529587,310.726168017124
0,8,622,15.2729572229986,346.299656399536
0,9,526,15.1858371684161,343.143570769420
0,10,440,14.7319785406303,333.101642052976
0,11,367,14.0461192159200,329.001501024730
0,12,315,12.7025417682092,302.019590903939
0,13,270,11.8782498145430,281.946149538842
0,14,207,13.0712625203946,304.393622199895
0,15,166,14.2331688859205,327.512728023441
0,16,92,12.3062582045262,258.567015442917
0,17,89,9.93947991441639,206.474327580184
0,18,72,8.57744385315039,186.642525459766
0,19,69,7.91077928741600,179.831301926628
0,20,62,10.1845759383640,228.338581076284
1,0,419,12.3187130573548,273.570654006233
1,1,1746,12.1988669079128,272.125232324699
1,2,3057,12.0908133793272,268.270277511076
1,3,4062,12.2983639639799,270.105658229920
1,4,3826,12.6882189368228,275.927405277790
1,5,3146,12.5450785240425,268.405057067883
1,6,2766,12.7791509610830,273.100842777969
1,7,2305,14.1180790274124,306.405719997872
1,8,1913,14.4149711052117,322.325296392401
1,9,1669,14.3062925663964,323.491437469283
1,10,1365,13.8634602777262,317.947321993396
1,11,1111,13.7664675732682,321.944558697804
1,12,915,13.5814998472458,316.576758694062
1,13,728,14.0910356896560,329.909335751649
1,14,567,14.4428081838884,338.814878452285
1,15,472,13.5325780519580,307.988456984941
1,16,378,13.7301479769743,306.051451311521
1,17,369,13.5810039187839,300.661122762449
1,18,294,12.8531799648697,281.484080568752
1,19,258,11.5831959342235,253.318139884512
1,20,209,12.0971812786549,267.905782912169
2,0,587,13.8989728581176,308.447440144261
2,1,2495,13.3246949094553,295.672200347248
2,2,4911,13.5800374590594,300.447930538106
2,3,6585,13.6588850760296,298.873388866875
2,4,6183,13.3389502217808,288.972365489336
2,5,5046,12.9068841027685,278.529021020058
2,6,4339,13.5295247323691,294.898261645546
2,7,3409,14.4391466025980,320.512411085724
2,8,3045,14.0544347244509,314.831330400673
2,9,2799,14.3508333965143,319.858087187326
2,10,2342,14.6420219697565,324.987280268036
2,11,1908,14.6948336568294,331.650181069466
2,12,1514,14.9685738039964,342.608689221768
2,13,1158,14.9400757245847,342.713219204281
2,14,995,14.1989976351640,320.961429161061
2,15,844,13.4376919800745,298.958556029508
2,16,717,12.7293921179733,283.615773029090
2,17,652,12.4027685538855,273.790209667537
2,18,562,11.7616020246956,259.186459016367
2,19,432,10.3359218686170,228.181250253494
2,20,313,10.4737953293717,239.981394575980
3,0,636,14.6633545877367,320.396126285545
3,1,2760,14.0509249511733,305.140889129597
3,2,5293,14.1256288811520,307.822218591778
3,3,6668,13.6570371298732,296.186225740976
3,4,6129,13.0340766898157,281.486990663638
3,5,5274,13.1525641082400,285.236552851357
3,6,4370,13.1215240956285,286.375100995751
3,7,3975,13.5888754066669,300.550874329809
3,8,3371,14.2139304307023,316.554465232374
3,9,2981,13.9659457171163,309.727589493551
3,10,2544,13.9296841815116,306.983935619327
3,11,2163,13.9698528397240,311.316676703557
3,12,1722,14.4235914425519,321.946364622811
3,13,1407,13.6231924274431,304.056009567548
3,14,1260,12.5320603205820,281.296432410515
3,15,956,12.1015839108333,268.887375042493
3,16,816,12.4661789667559,280.630630574756
3,17,712,12.8848661918072,288.383879960277
3,18,620,11.6007221272332,264.143341999877
3,19,458,10.7839848986618,249.077397931274
3,20,323,11.3934487691770,265.726163568378
4,0,609,15.2169113353096,330.553515672321
4,1,2172,13.8225791088516,300.000756683317
4,2,4220,14.2464722378783,311.910145301080
