33.971702396627734,"[3.025857954202846, 2.4542729688994003]","[2, 3]","[0.544202833878870, 0.559809499321917]","[0.0712955811579, 0.0469327743359, 0.881771644506]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83214,0.983338265302931,41.3309760507287
0,2,85106,1.42023768300276,54.5378268631207
0,3,52834,1.53405488561220,57.8945729405948
0,4,43037,2.50701421453218,93.5332904240542
0,5,24198,2.39068106284025,91.9448504257282
0,6,10173,2.03258066821272,78.7687908901491
0,7,7176,2.61168164384530,104.877745850362
0,8,4052,2.40997235992766,99.7792607711431
0,9,904,3.42810850314878,136.379178224943
0,10,29,3.94718812283608,147.297512630029
0,11,9,5.60531692972580,215.475377453984
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36033,1.19081410187196,46.4300212016552
1,1,59809,1.86408960259778,68.7746568356704
1,2,75669,2.04746311443069,74.8978030986239
1,3,55503,1.91133011874377,71.2993014574254
1,4,37214,1.92560642722819,69.5694760090365
1,5,25228,2.48086636823149,92.4078790215034
1,6,9273,2.78493800911558,106.220783532171
1,7,4309,2.81874711223879,110.720104918611
1,8,1888,2.76698459944009,107.877434209712
1,9,250,4.05647009401521,163.954343244966
1,10,696,3.76242951822209,150.673643532885
1,11,4,2.86826480383367,86.9792913156741
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14598,1.28192492261208,50.3440253568243
2,1,34105,1.81607800805678,68.9493189578758
2,2,25326,2.18743843737422,80.7916574632739
2,3,23300,1.95057699708063,70.7703872529881
2,4,15295,2.00782887920013,72.6951152505565
2,5,5323,2.32168097754962,82.9576587222339
2,6,1264,3.04458073605241,122.050441757667
2,7,404,2.92854595869484,117.966094347800
2,8,381,3.87060936748938,158.875987673274
2,9,191,3.98703735744283,162.449228561768
2,10,4,6.56014911208631,258.669208836443
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6027,2.19173238786254,91.9346832314290
3,1,7667,2.09806904144210,81.1678464828982
3,2,8458,1.93172797802465,71.4103815756071
3,3,6241,1.66923257366183,60.6292600305461
3,4,6838,2.42620069609530,85.2050748058232
3,5,5601,1.77169437325385,65.7001920488542
3,6,102,3.37422692642879,127.286448173771
3,7,218,3.59812946049829,146.395067144244
3,8,16,5.58746746573853,225.329427011702
3,9,3,6.62291946535038,261.902994514685
3,10,4,6.55880998681220,258.947113182578
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,402,3.48982529380079,134.436846072313
4,1,4572,1.72083657051335,67.6200112802105
4,2,4737,1.44321100109932,52.6304885543332
4,3,3020,1.57636855702489,55.3065511203011
4,4,1893,1.52794703691427,57.9084002031618
4,5,337,2.05280389804449,80.1496073030706
4,6,49,3.95655854304037,156.273679590061
4,7,30,5.55505254325485,225.838537166983
4,8,17,4.12197983055712,170.371269232143
4,9,1,1.8021613632620443,81.1415510061829
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,127,2.78089188641938,102.022009484216
5,1,1161,2.04088277011259,68.3691984408270
5,2,1457,1.74720464392931,62.4559534235712
5,3,2857,1.37256597113921,50.3679279915636
5,4,556,1.51602631096005,58.0320114890485
5,5,16,4.39348353248808,175.981757472188
5,6,7,3.99803428333814,144.996174475291
5,7,8,3.60091802158673,125.093519942952
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,220,2.49162253524210,88.9184077793099
6,1,872,1.81769345131186,59.3846094499456
6,2,1688,1.79449689429678,61.6891780673397
6,3,462,1.49378382907902,57.9084289902255
6,4,2199,1.17082750339584,44.7435230369274
6,5,1,3.16891606545475,112.792835843389
6,6,6,3.98713932903521,136.245766065620
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,5.98320464308979,242.971426389441
7,1,46,5.64308434233900,220.691978052531
7,2,13,5.36757716595613,222.656217745864
7,3,3,2.1176136916169903,99.4162334979255
7,4,0,0,0
7,5,4,4.37396493215739,146.188780331115
7,6,3,4.43067364190185,148.948811164118
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,9.05721138924884,380.241584881181
8,1,3,8.85909723907938,370.784084955162
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
