44.57868998195627,"[7.830265015191014, 6.012855963769752]","[5, 6]","[0.785022324151940, 0.590321461895666]","[0.750579208909, -6.08615851918e-20, 0.249420791091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48,13.8074679699553,534.385304830815
0,2,31,14.65588688446398,519.226744524776
0,3,26,15.833750827161156,609.628723503384
0,4,28,14.2392072589876,488.458079683040
0,5,38,10.607330710791269,383.955144026508
0,6,54,10.72227149767449,409.666096806844
0,7,43,10.982718717559864,396.514457190137
0,8,38,9.049135526916078,308.135429794765
0,9,33,10.735499520663012,336.532757056798
0,10,44,12.143313813907607,394.862001513031
0,11,34,10.701885438783714,343.820398146723
0,12,27,11.739043577631728,386.904549638238
0,13,26,13.33820121933844,452.527823859401
0,14,28,11.463109485561356,350.406000049572
0,15,19,14.320597389204204,445.562492946598
0,16,10,23.961584416463158,804.662345095518
0,17,8,24.700354194149178,808.809030446089
0,18,6,22.275787335788255,692.988995305296
0,19,9,19.092088814139537,596.957908766969
0,20,7,17.405617579249572,582.402324576282
1,0,23,14.2462892342739,558.342013486303
1,1,70,13.1655485224535,424.782744527378
1,2,66,12.3394444954855,396.752602293425
1,3,68,12.047986719060486,389.658335821927
1,4,90,8.830542005665885,271.968729348439
1,5,148,10.700965832010276,356.606177273165
1,6,146,11.835838851144004,403.352684273583
1,7,138,11.686063460717643,398.959706828109
1,8,107,13.590991748389083,464.207486874063
1,9,125,13.100956866349863,444.921368451366
1,10,136,12.273283514018445,420.163117534622
1,11,75,12.794048370695418,444.877887706143
1,12,68,15.48823411684645,543.325439734354
1,13,61,15.636483864384301,521.060182050801
1,14,59,12.015963612755742,372.828284731272
1,15,37,14.85202937097643,471.223240407957
1,16,48,17.5910542454432,570.422925200078
1,17,33,18.227355408089977,591.324699632710
1,18,26,20.138884278249538,664.326354375477
1,19,20,19.024159511697945,667.492933029108
1,20,12,20.43510856786135,728.867453142816
2,0,27,16.782703908920997,542.778828709622
2,1,83,15.844154008081922,549.568073297838
2,2,119,13.374910850528034,435.274823142040
2,3,152,11.12084759921896,361.188884196480
2,4,240,12.388683212481029,419.392386399023
2,5,331,13.894938380076622,482.846409822937
2,6,368,12.678315117975918,427.646685867840
2,7,284,14.786341677067599,519.133482939632
2,8,253,15.15234935572662,513.705983438823
2,9,226,12.983836103695591,443.121321202361
2,10,215,13.918757833982392,477.617500855815
2,11,193,12.525485120648277,422.819655971864
2,12,157,15.806047156846164,540.527187040291
2,13,115,16.526220557847534,546.142269225400
2,14,100,14.692580729978456,465.367997564755
2,15,99,14.173634114450408,455.752314141024
2,16,89,15.81773867557067,519.558242999951
2,17,65,17.51674122445068,575.876401411440
2,18,44,14.542621940492063,489.998611051694
2,19,35,14.69012932058366,521.400483733791
2,20,26,13.268003119013919,460.158316664424
3,0,26,19.4364198730964,641.881846293607
3,1,93,16.341934233182556,549.918555647651
3,2,123,14.309606765590079,488.064639332653
3,3,224,12.77009225526472,429.207147721142
3,4,371,12.622542305396694,418.956865744940
3,5,463,13.9339934043641,472.250755578651
3,6,433,14.30553920264727,485.519162487937
3,7,382,14.035003326817943,487.437200227344
3,8,365,13.812497510570916,478.242377146644
3,9,320,13.391281658932575,445.263583731866
3,10,298,12.883494638550427,432.952400216210
3,11,287,13.753625305636696,455.178423486626
3,12,233,15.43465252859807,521.795728982343
3,13,203,15.209310293054894,488.740328268058
3,14,210,16.0784774487183,509.779517649638
3,15,140,17.44200549664805,575.871302044261
3,16,119,19.17038943878511,656.844955191254
3,17,86,18.76905569270514,646.726040813648
3,18,58,18.34375158327672,633.122490535687
3,19,69,14.621998417103438,523.728904323634
3,20,68,13.977191791627968,496.894134641710
4,0,24,17.813786174947666,598.455869336086
4,1,74,16.827982982827418,597.913335733537
4,2,165,13.639161008934815,458.634390100789
4,3,302,11.50199576248692,377.685996429675
4,4,413,11.902425909139863,391.878674264087
4,5,485,14.907982953546577,507.553659964663
4,6,487,14.042175437610165,472.304327959118
4,7,433,12.588678293874192,428.359401716032
4,8,423,12.988289835662158,433.809684311749
4,9,323,14.095508388665381,474.250924022382
4,10,314,14.782422211125867,498.751195999378
4,11,300,15.917423755260206,530.052487717499
4,12,248,16.69567661719105,555.992100090560
4,13,274,15.03370603195879,480.948594445097
4,14,231,17.235446119831252,566.108822920440
4,15,146,16.947150975378428,567.233176036062
4,16,136,14.382450998145396,482.717221947903
4,17,93,18.508542047694167,635.218631935942
4,18,82,18.39557089360981,640.348237489493
4,19,81,17.16631575626292,598.567856954532
4,20,65,19.47131055709932,700.010623133054
5,0,7,18.986510011282423,701.546425549073
5,1,65,15.3504911112374,538.910702056764
5,2,153,12.713468382304479,420.175864207082
5,3,241,14.56366562278962,490.907125774771
5,4,397,14.2718657239760,488.233017634294
5,5,455,15.54398245154221,523.952333845505
5,6,473,14.279649370943076,477.994985400780
5,7,469,13.780251818131967,462.408847563144
5,8,347,12.734214662250407,417.862150693315
5,9,285,14.79920638528901,499.671311427861
5,10,283,15.04890401046738,506.124534954843
5,11,264,15.48449451861998,503.179678333921
5,12,250,14.970025447070824,501.413609799236
5,13,207,16.360495908993144,541.189189270306
5,14,193,17.20957332730304,594.537382714677
5,15,158,16.14465343750481,550.675064189467
5,16,116,15.690957572102903,540.551711661765
5,17,80,15.798683762170096,526.071055019928
5,18,67,16.008593027896325,523.720594116199
5,19,66,17.589396009903133,591.159026623127
5,20,52,20.408936600126534,708.941706423108
6,0,8,22.058521955679282,829.185647893695
6,1,39,16.495600592921154,581.109427841341
6,2,109,14.5976153587627,487.827780356399
6,3,239,16.771321568108487,589.684366484638
6,4,349,16.092472827968116,559.915797080300
6,5,414,15.830328848900727,541.921817217737
6,6,443,14.414592780971242,483.323227874242
6,7,396,12.8150945669654,426.900989692964
6,8,301,11.521461250915882,370.462021846578
6,9,275,14.681187930414628,496.815937758474
6,10,254,15.89335719481444,534.028331693658
6,11,239,14.014225228003747,460.418286900520
6,12,177,14.852683784569665,489.485852650904
6,13,163,15.642359913654369,538.729129743398
6,14,149,14.937129511792847,505.993446709077
6,15,116,16.207105084037515,572.496082543793
6,16,80,17.064431533111126,619.108959542576
6,17,64,19.08283687898376,668.207148203445
6,18,63,19.004813821844344,669.804477881989
6,19,56,17.28284601038107,620.708314621439
6,20,61,20.646610759211672,755.811411154206
7,0,2,37.3665634395814,1340.36379598662
7,1,32,14.958672462576803,522.860142372414
7,2,111,14.364669414664483,490.610908624497
7,3,179,17.713715317384974,628.434554675048
7,4,247,17.59397554365825,607.280888232616
7,5,325,15.979263113027331,545.757473962958
7,6,363,14.05330239972304,461.527967300174
7,7,290,13.537324863377828,451.720380202869
7,8,287,13.094142385288892,426.967231361743
7,9,230,15.789070492338393,550.030996752657
7,10,191,15.862814955494905,549.732300998364
7,11,181,15.206024370666498,521.744105785653
7,12,172,15.728489314378084,545.596986195799
7,13,145,14.65431058354002,491.845850314943
7,14,124,16.30725083662685,565.814703811256
7,15,113,16.65104891929022,597.096545476940
7,16,75,17.808113764918684,639.365205183402
7,17,57,18.158394553609643,648.579892938844
7,18,43,17.821436774681217,654.130807800684
7,19,43,13.50039591488545,498.935708911829
7,20,44,19.839596835762155,743.761525558690
8,0,0,0,0
8,1,28,15.747336153386206,557.148258645029
8,2,81,16.466183333225885,569.695117264718
8,3,123,18.403037169983858,642.427378881638
8,4,213,16.617371051068993,569.270622313462
8,5,301,12.34726524749737,393.136310885014
8,6,282,12.524499224352313,398.871690413332
8,7,230,13.167794601215297,437.777646555979
8,8,223,15.44644946900702,533.225118577647
8,9,180,15.170053989791578,521.460179610969
8,10,150,14.300879010629142,473.552464767777
8,11,181,16.55485791433398,565.959002439570
8,12,129,17.222034611545,590.514696003683
8,13,111,17.742626690964997,599.117572783194
8,14,94,18.03453128357366,612.398118614156
8,15,75,19.340034976506875,678.787469583868
8,16,55,20.763373428089853,737.632445004374
8,17,35,23.916955266511703,874.456095293149
8,18,37,15.606457339596165,624.595724882973
8,19,35,15.775438287062466,633.749199528935
8,20,26,24.422850160756635,892.012672407836
9,0,4,36.531717355060174,1334.15733088635
9,1,15,16.68315657129638,562.537435131109
9,2,56,15.3162338393392,524.691397893944
9,3,112,17.133364245010462,600.235319903707
9,4,163,14.58630851228088,488.151181007868
9,5,204,13.396209426997467,433.813313614319
9,6,227,11.93731042322804,382.302073050260
9,7,200,13.958112098121408,455.325867098690
9,8,182,14.841860482274637,496.033915519317
9,9,150,13.028775829499212,419.991245835193
9,10,173,14.479797358588351,484.328688766996
9,11,155,17.35375938605457,599.250081927648
9,12,123,15.333962149979529,516.415958957786
9,13,112,16.375311880610784,567.998216649910
9,14,90,17.201656870189424,583.640565486557
9,15,74,20.068167268831928,718.621092773122
9,16,51,20.916993363889066,712.642574568613
