22.72714926207994,"[2.026086433015036, 2.5638087380043464]","[2, 4]","[0.749845015803030, 0.650156424499862]","[0.0656743250993, 0.260463947939, 0.673861726962]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139965,3.83530148095312,128.315180512724
0,2,206767,4.87951492264674,151.459266005760
0,3,202987,5.55249610587589,169.076055129925
0,4,154127,5.78747615565944,176.215670311358
0,5,101863,6.39464833333026,194.556171531612
0,6,73554,6.71192596715402,204.178963033344
0,7,50608,7.44273208864521,227.948248079865
0,8,35659,7.04023234446648,217.265130430110
0,9,24125,7.32418435127952,229.394675299080
0,10,18438,7.13952926985025,222.900911884291
0,11,14113,7.30894901305740,229.355801615811
0,12,10480,7.93976582706138,251.175952534975
0,13,6430,8.79294678680414,280.689661633495
0,14,4704,9.46169479078635,306.085683178169
0,15,3032,9.77349504767163,314.891527643301
0,16,2252,8.68002801018064,282.291988991194
0,17,1413,8.56687462083230,280.782538774412
0,18,683,8.31299457562469,276.475173660428
0,19,451,8.34164379362833,284.501965580824
0,20,263,8.53215020129360,290.621119243876
1,0,24044,5.62439169542897,170.387751233575
1,1,97917,6.17837852625215,187.165973625677
1,2,142491,6.27500972944529,190.216024351868
1,3,143731,6.35177498481172,193.067980246082
1,4,110800,6.64326286875972,202.870413436636
1,5,76498,7.37118199892280,227.871955060210
1,6,51578,7.71121972168540,240.182347697975
1,7,35823,7.58788472556347,237.762415992910
1,8,24828,7.91253184660145,251.091969212071
1,9,16804,7.65746558024747,242.642963520799
1,10,12938,7.59828192909499,241.514935871138
1,11,10286,7.60359530880445,245.385571177784
1,12,7752,7.36076275360583,234.861652904290
1,13,3722,7.65321023853628,240.688431490969
1,14,2697,7.76393118860674,251.111847627954
1,15,1734,7.92211951909522,258.187584376320
1,16,1166,8.26617849425116,279.688353933788
1,17,650,9.55671412606975,332.116043144874
1,18,369,10.4589572449627,412.696725180658
1,19,307,10.4818782412487,421.125544777998
1,20,263,9.98808526950061,401.385715047893
2,0,12058,6.32950574493911,193.420262175992
2,1,36492,7.18760763937536,220.602704548257
2,2,60253,7.23426780076722,222.442287801885
2,3,57945,7.20942614874627,221.562322346785
2,4,42782,7.79372966975590,239.903791996857
2,5,29567,7.65668031325823,236.468154133091
2,6,19014,8.68430373986809,270.550505076470
2,7,14504,8.47936273200057,263.020522921404
2,8,10331,8.34121961254045,257.515137479895
2,9,7386,7.72118749600861,240.321620325672
2,10,6002,8.23083056525113,261.963930921842
2,11,4529,8.25101886810376,263.381537756296
2,12,3465,7.81912373377173,248.623308412886
2,13,2096,7.91241002433669,260.960245935290
2,14,1331,7.97147829507393,271.255294520026
2,15,928,7.37628793903298,245.187581315158
2,16,305,11.2420844991580,418.749687242752
2,17,402,13.0889295290860,570.373064649727
2,18,379,13.4629873601623,614.379930253332
2,19,182,12.8480871472529,572.338192879717
2,20,169,13.9197097410681,625.148446823381
3,0,4363,7.73871299321704,237.722579096767
3,1,13767,8.05265424358029,246.763550943733
3,2,19427,8.23229690490037,248.568789423434
3,3,19617,8.61581305290608,265.523541870267
3,4,15610,7.67704059718910,236.573441935878
3,5,9713,7.17054640745200,220.048202876332
3,6,7142,8.81833433791535,268.394309560229
3,7,5496,8.45892201436160,261.740473432238
3,8,4010,8.01407431237309,249.984218935261
3,9,3098,7.50075342195325,234.967131852433
3,10,2569,7.40287817041792,233.260175020800
3,11,2074,7.75126897755328,257.807390015417
3,12,1232,8.08483872571143,271.060404989855
3,13,789,7.91061998046302,264.456288077817
3,14,566,7.40116432139827,244.363650900764
3,15,223,10.6676216221267,402.028329543349
3,16,173,9.70253491041213,332.586044108211
3,17,130,11.6975225558616,494.229910033025
3,18,100,11.4665839683801,483.349551306049
3,19,60,10.7155852508914,445.569005751207
3,20,22,17.7357455988484,659.974174439866
4,0,1497,8.23831427674678,249.616374792377
4,1,6535,8.15039568353184,244.813823620320
4,2,8227,8.08952191493530,247.981721577157
4,3,9095,8.61785688547383,267.865476107874
4,4,6043,7.31841644692727,223.987892353560
4,5,4040,7.44757407234272,232.495669969004
4,6,3166,8.41955771448831,260.102794627937
4,7,2041,8.24557946333764,258.480591232794
4,8,1184,7.42807711782254,231.244410717552
4,9,910,7.17786483983174,222.470012094154
4,10,1022,7.92194052427752,246.727142533336
4,11,550,7.85912078724165,251.197652965190
4,12,620,11.1878737556927,471.357233348907
4,13,533,11.7437664158690,518.130773754068
4,14,505,11.4702771675464,491.373526426335
4,15,72,5.66965114975519,204.314963059157
4,16,19,11.0738413057310,399.128865474571
4,17,64,12.6341362628923,563.118794919463
4,18,63,13.4035942425166,594.795453320761
4,19,52,14.0935822849587,638.850571380181
4,20,0,0,0
5,0,933,11.1596326360358,345.511433100894
5,1,2773,9.01756149729472,278.983213702397
5,2,2737,7.70652412975867,241.250201812823
5,3,2560,6.68904657390420,205.372150886185
