45.84939276876672,"[4.829494933685407, 8.346451315889077]","[3, 7]","[0.715792291149386, 0.710215204684303]","[0.246638608877, 0.753361391123, -5.8878467201e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,279,12.0911370124777,582.148006200176
0,2,616,13.5802244629063,551.808579403496
0,3,1107,14.1430631801212,533.297679778702
0,4,1558,14.5605861459190,531.505222755083
0,5,1570,14.4944393595814,524.622045892847
0,6,1406,14.0689154688528,508.630750824609
0,7,1222,13.7480694532878,492.780254745275
0,8,1022,12.2359035443101,440.271098883990
0,9,901,11.0821193279778,394.997298232477
0,10,670,10.7888918557908,384.465342592778
0,11,484,11.2893180430082,397.490117686742
0,12,393,11.1893860528760,389.711764418214
0,13,321,11.4714419393869,400.896640779629
0,14,234,12.1280217322410,425.581417203874
0,15,183,10.9376925447835,382.033543901856
0,16,152,10.7741998229607,373.520980596753
0,17,133,12.4901134191990,430.723539776426
0,18,109,13.2386153362752,449.651943268136
0,19,69,15.3079643632310,511.363231834751
0,20,65,11.8312452130530,403.808892503384
1,0,93,14.1045915661463,504.397291681801
1,1,465,15.0804658759417,534.864831170798
1,2,1238,13.4076084235455,472.828239246834
1,3,2319,14.0729047296397,500.188034675909
1,4,3497,14.5177783014295,515.948321946807
1,5,4110,14.3716399701428,510.455855615713
1,6,3996,13.7353129456220,487.848400264158
1,7,3279,13.6889157598597,484.723213069395
1,8,2514,14.0616999033317,496.933209616943
1,9,1939,14.2455982333199,502.936623723348
1,10,1440,14.2699649446766,500.992592227826
1,11,1099,13.9132269983099,486.836538635978
1,12,903,13.4437954023889,472.446266262034
1,13,722,13.2763988614264,469.113282103509
1,14,570,13.0988037213996,462.001999558669
1,15,481,12.3147669974917,437.687170541230
1,16,368,12.3153587820912,438.159654419714
1,17,286,13.1544798023441,456.767016564962
1,18,258,13.9234562346059,482.462057839395
1,19,236,13.0919672198865,459.953032202904
1,20,164,11.5590324357073,412.361821344877
2,0,61,17.5721611132107,623.447751332121
2,1,428,15.8936403938777,558.923063648609
2,2,1399,14.9204192911844,526.690332516362
2,3,2791,14.8592102066373,528.079301715380
2,4,4182,14.8282694902305,527.721150492286
2,5,4746,14.9335465040410,529.864256437992
2,6,4528,15.0471232002057,532.531037482057
2,7,3621,15.2385776620240,539.329261634307
2,8,2873,14.8467567238082,525.642910601959
2,9,2292,14.2935702035785,506.392026021147
2,10,1858,14.5634455454612,515.453381902667
2,11,1471,14.4297938959297,512.148831908804
2,12,1096,14.0762646956110,500.280501810118
2,13,828,13.8764755421177,489.930798394529
2,14,674,13.4356266988163,472.056032112517
2,15,518,13.9381421536521,490.886380027996
2,16,415,13.5677464210785,475.035074819271
2,17,366,12.5409499540008,435.859523627318
2,18,315,12.9369069398343,449.938603046161
2,19,279,13.3593854199356,470.360060442625
2,20,177,14.4314902229332,511.957808699170
3,0,57,13.6988352331966,494.427954185707
3,1,361,17.3968628761255,618.930728705720
3,2,1186,15.6032218204301,555.171657491919
3,3,2342,14.8694798485109,530.580262996975
3,4,3346,14.9171128747192,531.530001512282
3,5,3881,15.0826368578450,536.892191313904
3,6,3690,15.0141461254775,534.105090022787
3,7,3135,14.8084066540128,527.727099559634
3,8,2475,14.7798206508698,527.227782403175
3,9,1923,14.8481108679617,531.910037118893
3,10,1568,14.9245254712453,535.445797256717
3,11,1179,14.3407725321091,514.210689352169
3,12,893,13.7874410675190,491.361502664647
3,13,708,13.2801839855089,472.504266107194
3,14,571,12.2140510276694,434.424945361805
3,15,475,11.9161088624497,425.991498666397
3,16,351,12.2244459921406,433.711139049335
3,17,277,12.2089314916421,432.969832061355
3,18,259,12.1625966985892,434.198669885596
3,19,206,11.9593376613589,421.910553908399
3,20,161,10.4351550849085,367.288587102187
4,0,38,12.0020492456109,443.993428459802
4,1,270,17.4774164722465,628.117001601520
4,2,945,15.9363156129134,569.097894239184
4,3,1854,15.3218853594839,547.265474437510
4,4,2674,15.0252982519970,536.056188152196
4,5,3139,15.1568062817590,540.059283307405
4,6,3138,15.3423650582039,546.508898853670
4,7,2634,15.6102821482053,557.130352129770
4,8,2153,15.5343804934599,556.864031618452
4,9,1621,15.1832805821971,544.788914090192
4,10,1230,14.1665127492792,508.582119496716
4,11,1033,14.2091330073987,508.450909910825
4,12,869,13.3540246660414,481.403600556922
4,13,705,13.1126240392613,473.268826032726
4,14,539,12.4150556062092,447.690296908329
4,15,425,12.0966734628020,434.675529164814
4,16,317,10.8146692088466,384.878503978767
4,17,238,10.8483185177511,385.813409768577
4,18,181,13.1192759620570,459.090636113856
4,19,177,13.1994858332500,459.008426813567
4,20,159,11.8517895284272,413.546032980375
5,0,31,19.4030868195848,687.063528060028
5,1,213,18.1055800460539,648.608826485385
5,2,694,16.9683842641717,607.537767961161
5,3,1449,16.3084492305489,584.756567341847
5,4,2149,16.3378717145410,584.173827774566
5,5,2606,16.2141389133206,579.108117108156
5,6,2571,15.9151423514946,567.722380895530
5,7,2155,16.4123398821993,587.904878465174
5,8,1744,15.9614107231248,572.632638397529
5,9,1357,16.1105077572835,577.349996152209
5,10,1007,16.0194659064391,575.413139735910
5,11,787,14.7215671872333,528.623514299001
5,12,605,14.9255550044614,536.394650922834
5,13,490,15.0791161008342,540.132878324327
5,14,394,15.1891266155752,542.320497771975
5,15,258,14.7289592982451,522.893136388261
5,16,217,12.7947777646644,459.028519216899
5,17,180,11.1380953005791,398.741403936864
5,18,148,11.7894623883247,428.835489489095
5,19,113,12.2709345905896,443.372881354396
5,20,93,13.1324598553575,468.232443234075
6,0,25,24.1688024436516,853.497426058817
6,1,169,17.6709702332057,636.621120199394
6,2,515,16.6971857328499,602.507974976427
6,3,1125,16.7643891012335,600.565287224105
6,4,1667,17.2452597438199,617.833337229034
6,5,2030,17.0255478897185,611.451625305202
6,6,2147,16.4388605573028,591.883790357577
6,7,1912,16.5596279263523,595.028454370561
6,8,1397,16.0173553023106,574.372097341223
6,9,970,15.6179779104294,557.595346938192
6,10,662,16.4545640681927,584.509811523163
6,11,506,15.8463749061994,563.650137682798
6,12,453,14.5561872614720,520.250914211982
6,13,351,14.6529743873016,521.965504570032
6,14,240,13.4840979139590,482.366762353949
6,15,228,13.1411497335916,480.120304557409
6,16,161,13.6586619611962,502.625647559313
6,17,134,11.5432934603047,429.988906690925
6,18,136,11.1985957965761,413.219347301301
6,19,120,13.5212569962950,498.547832289585
6,20,98,14.1788744044232,525.263497872975
7,0,31,20.1906766353223,715.169716862900
7,1,144,15.9220295848817,573.817457964909
7,2,431,15.3954753579844,552.763044800814
7,3,894,15.6264972797508,562.251708788867
7,4,1345,16.8225211127947,607.139506940727
7,5,1724,16.7795056246942,603.723334846958
7,6,1764,16.1635369048672,582.161747529150
7,7,1498,15.5085913021918,560.138226446697
7,8,1053,15.5057452712515,560.399725619780
7,9,699,17.0304727296170,611.524459751690
7,10,535,17.0001937614749,606.858385350320
7,11,466,15.1467798340897,542.744095991406
7,12,375,15.1575351848818,545.073870773893
7,13,263,15.0086164934742,540.888762439531
7,14,180,15.6952898936792,572.460741208929
7,15,176,15.8277590684960,583.348734680545
7,16,141,17.2358360197971,636.288387317156
7,17,108,16.5767554284887,605.746257380959
7,18,89,13.2306864710268,483.300173753125
7,19,94,10.4067098613933,382.453881556779
7,20,70,10.4352441964141,388.351616051983
8,0,26,12.7179449260134,433.606594808393
8,1,124,15.1858063742940,538.339785783790
8,2,354,15.6195218044325,557.011010156214
8,3,785,15.9419109745024,574.227704860341
8,4,1197,16.4539596009886,595.869256752035
8,5,1324,16.0541032379888,580.091798902644
8,6,1186,16.2467037905374,585.885102282518
8,7,987,16.7649349212749,603.889180960218
8,8,791,17.5539740238811,631.437227022809
8,9,618,18.2304471397905,655.309014402749
8,10,425,16.3917539153445,587.276902975180
8,11,341,15.1544505976649,540.443856601274
8,12,259,14.7476625539697,529.282188446849
8,13,175,14.3511414416271,525.453625743334
8,14,152,13.7164643044776,500.044925933531
8,15,152,16.0153572462803,585.657760253821
8,16,182,17.0729228610909,632.012397479658
8,17,150,18.4638527868091,683.618978760832
8,18,97,16.0579568526306,589.939440981890
8,19,74,13.5501804897213,501.625065118526
8,20,60,14.1555711193333,522.378135790860
9,0,11,20.0054399927289,684.368520716399
9,1,78,16.5978558393117,573.312182411787
9,2,274,16.3695468882055,582.748054028254
9,3,570,16.1649552064178,582.132341244345
9,4,837,17.1005684896494,617.153390674451
9,5,904,17.5779511106954,634.872314550367
9,6,917,17.5069199563153,631.698524503724
9,7,770,17.7661646221731,640.098586022449
9,8,591,17.7933213308905,641.312297242867
9,9,454,16.9055669092572,607.476542315457
9,10,314,15.6514735216743,562.305663370024
9,11,247,15.1094947555895,540.377129911518
9,12,152,14.5591993175920,518.953855054286
9,13,119,13.5879746637815,478.362109894419
9,14,117,13.5075839909245,487.651667030496
9,15,122,17.1142820425396,637.994448291717
9,16,115,17.1719660124385,642.572501795549
9,17,92,16.5227758862503,614.541760667062
9,18,96,16.7352276731926,603.436491450782
9,19,85,18.5231606880698,665.120290830477
9,20,50,19.0236622096945,690.522528215496
10,0,14,13.7192434952406,511.581367437748
10,1,73,16.0515372444165,572.327241835592
10,2,249,15.5391114701785,555.311069616189
10,3,467,15.5429026037315,559.806440061259
10,4,575,16.1744885225991,585.759257863517
10,5,644,16.2623413532608,588.192655746170
10,6,595,16.1823155886673,585.112773448536
10,7,526,17.7416419001396,642.631824961354
10,8,464,18.3083177341269,665.312252277759
10,9,373,17.7257892196315,644.723684275653
10,10,257,16.8831692822646,610.824082194432
10,11,185,16.0170900440195,579.225873779531
10,12,139,13.5213089479576,482.718932778612
10,13,111,12.8535511293214,457.785446908729
10,14,82,14.3966099150377,520.297182016097
10,15,65,15.9218222443177,584.859551400328
10,16,66,12.3701095048662,457.092882783903
10,17,65,12.0290410537017,434.078217089596
10,18,51,13.9582284207459,494.155795003319
10,19,44,14.8103003661028,530.289892590713
10,20,30,21.0555624464689,753.828587967184
11,0,18,8.68591703184036,304.938066627929
11,1,63,11.1410268413121,403.137626520952
11,2,171,15.2898624485780,556.082537725222
11,3,324,15.4317970712717,562.655829164855
11,4,470,16.0301941365334,584.832892704847
11,5,497,16.8734506198074,617.198071298447
11,6,526,16.0781452803522,587.049079948990
11,7,485,15.7550091906002,578.017012137350
11,8,345,16.0610963295384,591.879079520881
11,9,233,14.0789326708113,521.974156947751
11,10,171,14.3177796896493,528.018799922130
11,11,104,16.6023143340313,611.830603160585
