44.79241994336908,"[2.2539584127943018, 7.635010488210277]","[4, 4]","[0.663656878876156, 0.565776343558809]","[0.138549392398, 0.450266871599, 0.411183736003]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2573,6.58700413940199,381.497201093384
0,2,3585,7.81423853100629,404.885237120557
0,3,4065,8.99491775141727,440.688789250335
0,4,3260,10.5630394177033,502.667132824262
0,5,2611,12.5879380053828,598.742489239451
0,6,2352,14.0741525517764,672.957319753952
0,7,2281,14.5247643800335,696.109696837929
0,8,1780,12.1548477503918,576.735808100436
0,9,1216,11.2161701695132,521.789100085192
0,10,822,12.3300966635830,568.744774208334
0,11,550,12.2277019027229,569.200974209297
0,12,494,12.0721429772539,559.364211727353
0,13,526,11.4592473416855,523.423966624992
0,14,582,11.6914179622992,531.091045480165
0,15,480,12.5983612149919,575.867922015727
0,16,417,12.7350922696223,589.815452116616
0,17,319,16.8610226253580,773.038542683731
0,18,307,20.9609668470345,974.851646146401
0,19,336,21.6947060162460,1011.82557464562
0,20,339,21.6743625612228,1017.67389379433
1,0,936,11.3145738429363,538.815463246049
1,1,4113,11.9200537760844,562.325064969800
1,2,7661,11.6811201062197,547.507430450505
1,3,9053,12.0046301914654,560.360666897181
1,4,8328,11.9093000676965,554.528120735700
1,5,6714,11.8577524383395,555.148020749387
1,6,5780,12.6515475287771,598.225669646589
1,7,5248,12.8163508577370,598.498231429688
1,8,4141,12.9657689642319,599.906962455420
1,9,3171,13.1472660888392,621.722683403322
1,10,2526,13.7988200204144,656.033952253305
1,11,1895,15.0702046601428,713.894918998682
1,12,1536,15.2232267468647,711.625985258621
1,13,1627,14.2097549305788,659.154900903767
1,14,1557,13.2420658511062,608.707040787953
1,15,1115,13.2877308131376,616.414565354433
1,16,1055,15.3016980928146,723.745800957897
1,17,883,14.7922948916150,696.652706363810
1,18,691,14.1040467511824,668.054663253352
1,19,641,14.8296987177643,710.985585083900
1,20,540,14.1606948703636,670.392428956081
2,0,1356,13.6177439509928,646.412947026904
2,1,4921,13.1390229620745,614.683468289966
2,2,9111,13.3800444826552,623.180930910676
2,3,11917,13.1105653687889,609.915619984493
2,4,11486,12.1009992095963,559.939558144608
2,5,9655,11.6893836983223,538.379719277449
2,6,8111,11.6168905155215,533.394698816080
2,7,6942,12.4247088299527,572.221326829080
2,8,5625,13.4561237446642,629.730679742988
2,9,4779,13.7305198631985,642.726298294208
2,10,3905,13.1692522477751,609.983786364705
2,11,3119,12.5279064858351,574.727316888760
2,12,2654,12.8596728504098,586.294156268803
2,13,2096,12.2278776034173,563.563702049790
2,14,1798,12.7735731794188,588.177523759843
2,15,1583,13.4898585640852,625.651132996964
2,16,1470,15.0252509828186,710.753571631256
2,17,1130,14.1230211204362,667.196756220284
2,18,879,15.1652760378985,730.193067132287
2,19,708,15.4522847941664,737.699901390074
2,20,564,15.8026264550235,755.070860318070
3,0,1236,11.6656591115183,534.432599091822
3,1,4508,12.2937742419324,568.196397023617
3,2,8710,12.3239427258666,570.007240579141
3,3,10648,12.0852816700292,553.993426694188
3,4,9893,12.6695034872978,583.924055280262
3,5,8496,12.5031504585783,575.653846703613
3,6,7213,12.5258163901996,577.005733202233
3,7,6517,12.6330887941072,580.940538751302
3,8,5179,12.9089401369988,594.238097181112
3,9,4551,13.3076922360731,612.100605878211
3,10,4077,13.5803252873420,622.495634694613
3,11,3267,12.9720417818210,588.903931009404
3,12,2747,11.9596761441413,545.872400680566
3,13,2033,13.0096590342340,595.102338730119
3,14,1547,14.3265369488012,673.367273871324
3,15,1480,14.9652930417420,715.315839941945
3,16,1404,15.3843339886245,737.245929265984
3,17,1130,14.5766391384448,693.861785184816
3,18,887,15.0598331420209,725.268319158824
3,19,837,14.9672835408271,716.846637753170
3,20,729,16.7338905475517,808.346700245951
4,0,761,12.2905625987745,569.838153494051
4,1,2857,12.1137818100047,555.621504867661
4,2,5536,12.4659921180922,572.089664087505
4,3,7359,12.4145407481853,568.155476769950
4,4,7256,12.8440381573231,587.805432430761
4,5,6601,12.8447927448331,586.449774786945
4,6,5393,13.0426869759132,596.951125512248
4,7,4455,12.9927612220835,593.757392893286
4,8,3833,12.8931525098436,589.677766073254
4,9,3040,13.4997447474084,617.834005830554
4,10,2388,13.4672119912200,617.830706047554
4,11,2037,12.4883978683082,567.284366123434
4,12,1779,13.3396799601000,612.259380658206
4,13,1520,14.5570321452675,674.215782023831
4,14,1386,15.0987567794757,702.508905513439
4,15,1312,17.0269606043129,795.606018360061
4,16,916,16.6475980780964,782.743104239406
4,17,842,17.1570009970366,820.136734103117
4,18,651,16.6130277713298,812.703107275703
4,19,667,16.5813655554321,808.667538554522
4,20,554,18.7438198324016,909.334877392539
5,0,625,13.3553600771882,613.154103023532
5,1,2224,14.0956497039044,649.477476858538
5,2,3695,13.4182369320448,618.395129257874
5,3,5088,13.7931809473637,635.404819725528
5,4,4764,12.7696022931105,584.990963703000
5,5,4376,13.0376782811534,594.274823664820
5,6,3701,14.2123093348534,649.935854849221
5,7,3250,14.2484129772431,651.685884599684
5,8,2661,14.1302418193055,647.312053920145
5,9,2065,13.9470414416045,641.998945443140
5,10,1773,13.5570842515535,633.613292751147
5,11,1689,13.4259028654602,625.356350057427
5,12,1571,13.4189442115768,621.382933060383
5,13,1301,15.5756591635694,730.932133537811
5,14,1113,17.1060833957909,794.590836271032
5,15,801,18.0228170619036,846.050100990654
5,16,552,15.6496485305125,738.484996379095
5,17,527,16.4114012695885,783.155325040402
5,18,491,17.0129277122232,793.604520568011
5,19,401,16.0922043786253,753.028031438581
5,20,316,15.3073461763928,715.713236157920
6,0,397,15.8479308164367,745.071470377612
6,1,1495,14.4125973999803,672.156437493048
6,2,2793,14.4096140908280,665.457397407760
6,3,3729,13.3615796972318,610.083644256253
6,4,3426,13.7959693799448,632.622678398752
6,5,3033,13.9732749424137,637.105034620478
6,6,2741,13.5541771624407,615.339369508513
6,7,2114,14.8555191138553,671.589527607759
6,8,1563,15.2065196004130,686.788223817099
6,9,1374,14.5082447114571,661.846490831717
6,10,1266,15.3182049818803,709.116982751203
6,11,1039,16.7764082506707,785.238949931365
6,12,946,16.2039278432298,751.551085583937
6,13,939,20.6682592541218,981.577724711308
6,14,934,24.8164439386970,1195.55736624369
6,15,738,24.9056503501287,1204.86006095143
6,16,419,20.7885019806988,993.313418620089
6,17,335,20.2086100429710,982.016996613749
6,18,391,19.0160712875313,924.252632190432
6,19,245,19.6873739718189,974.389061982646
6,20,232,17.3127700977932,860.665882513335
7,0,184,11.7452403935924,535.087883529355
7,1,838,15.1637670706393,701.324781810573
7,2,1867,15.1090926225399,700.233047054862
7,3,2475,15.0873456460992,700.325681085146
7,4,2511,14.5427746221008,673.218002194390
7,5,2181,15.5769290151140,719.729065002935
7,6,1629,15.2059382756549,698.813037515641
7,7,1506,13.8491053571243,632.689257195592
7,8,1319,14.7328960353596,684.012648206799
7,9,1250,16.2707632687959,760.017847889064
7,10,977,16.7211741633113,786.140801732441
7,11,866,16.5948500544905,788.845554159126
7,12,630,18.8269096751357,899.897819370976
7,13,610,24.9835264943102,1224.57529903012
7,14,666,24.7405671172425,1201.77730000450
7,15,485,23.2085942793544,1135.17978235789
7,16,374,19.2346318402838,961.128345894640
7,17,261,16.4842349462546,803.008373104152
7,18,214,15.5134226226349,768.141644231601
7,19,188,18.2778734568667,921.585360360806
7,20,165,14.3491394060674,735.974311255184
8,0,143,11.6334341749013,531.259683958095
8,1,633,12.0672334531124,553.992093127237
8,2,1411,13.5148146378200,630.257122119402
8,3,1892,14.9026138357016,694.971644724466
8,4,1827,14.0140077856053,651.971036950920
8,5,1405,13.0366955101347,600.050012602840
8,6,1024,12.6865502509195,578.054915477871
8,7,1005,12.6360133102308,590.017899537260
8,8,963,13.2488127445327,620.826429779774
8,9,767,12.4104671559662,578.455906540152
8,10,722,13.2309945143724,625.273356441472
8,11,630,16.6183016361586,798.861819774349
8,12,529,22.1719594153468,1077.88122283778
8,13,497,24.6079300565938,1202.45106774178
8,14,327,25.6686765711688,1260.40895705333
8,15,409,27.7097894354147,1379.58219159511
8,16,301,25.5783629989863,1246.12508773230
8,17,119,23.4186038475399,1114.51026286465
8,18,114,23.0189559373002,1116.16542893985
8,19,98,19.4373152110767,953.285684013945
