20.5529362143567,"[4.429079920628944, 3.724260823505145]","[4, 4]","[0.642822684696732, 0.666216511274986]","[0.612697397334, 2.88397777881e-21, 0.387302602666]",50000
n1,n2,Data Points Used,T,K
7,8,1489,12.0830801526859,251.520328282608
7,9,1165,13.393694010597645,280.159848117043
7,10,1103,14.189030520815553,297.870537389862
7,11,819,14.263296496377917,305.158713131520
7,12,622,13.136536211290977,290.807202564141
7,13,512,12.793743930988562,283.661564450374
7,14,419,10.95349632347244,235.622226522147
7,15,371,11.844111201242743,267.709517889622
7,16,239,11.21268519277638,252.610440403026
7,17,244,11.735570612799524,291.405605559374
7,18,323,13.037932696626866,355.226177612492
7,19,187,13.35765313763839,342.952365787898
7,20,186,12.568512995630776,336.394223241606
8,0,498,10.058527247560948,200.548927445972
8,1,1810,10.5488593286018,211.044518444188
8,2,2850,11.321638215576765,234.300488434675
8,3,3038,10.823707098219291,220.398272468007
8,4,2447,11.379651234371567,235.169546361103
8,5,2086,12.060588213148868,256.489850146777
8,6,1701,11.68551100619699,242.503957453383
8,7,1142,11.747428193621822,247.056771284500
8,8,977,12.13642209336838,255.974402327554
8,9,844,13.717343912292284,289.086904656499
8,10,756,14.179681858203313,303.476491458356
8,11,582,13.688765981706398,297.720059650209
8,12,527,11.817693826173214,257.850360456890
8,13,350,12.637225950783536,268.628725131885
8,14,326,12.790122392833371,288.331231302434
8,15,315,10.6818066060599,242.957971323320
8,16,204,12.523873565820049,297.337408612155
8,17,147,11.067720908047107,280.529046507736
8,18,192,13.219196851150002,346.460177068169
8,19,105,15.523289326376696,417.086708132744
8,20,70,15.11502269051733,374.597730785132
9,0,299,8.362238348212394,158.899165384152
9,1,1126,10.676149370430227,220.700749986641
9,2,1696,12.1081048444870,254.001878224588
9,3,2028,11.141977996258323,229.177934830353
9,4,1821,11.983769826150132,254.617285665313
9,5,1450,12.482448060876775,260.322310603334
9,6,1140,11.111155195646267,235.415347336471
9,7,825,10.876785866080247,230.638135855634
9,8,629,13.187603701118823,282.894589750232
9,9,562,13.35371870905865,283.663582563198
9,10,459,14.025192459245817,296.339801254516
9,11,422,13.146271911159417,279.592711374267
9,12,473,11.681997700533435,248.311682696126
9,13,304,13.853999940423929,298.789197369776
9,14,229,12.905313285108532,293.675170484528
9,15,204,14.619240967799266,362.808408640766
9,16,130,14.322189160565555,370.863313357258
9,17,103,14.724983143914642,403.264559023408
9,18,72,16.240798345461016,440.505123181693
9,19,44,17.123686069696728,460.965204286093
9,20,34,16.671391849626463,433.469205158825
10,0,156,8.548332072241601,168.262762908714
10,1,593,11.783270817589301,256.844851083154
10,2,1090,12.218264917004594,263.026335494826
10,3,1198,12.075236344793215,255.565633953595
10,4,1094,12.562835084795838,261.668330363319
10,5,777,12.745733219726903,266.318712514275
10,6,651,11.958816289425199,258.568231934877
10,7,521,13.850665320374533,308.762503720795
10,8,365,13.839990408649417,302.364209469161
10,9,302,13.602180580541466,292.195059677693
10,10,282,14.106939265447677,302.922847788763
10,11,268,13.772791851618441,301.589806907057
10,12,234,11.92167743932646,265.249993306581
10,13,248,12.816325402856679,306.732016181089
10,14,167,14.205194439077358,340.520002304101
10,15,146,14.253809573079264,352.363295707678
10,16,111,17.40352108983057,446.577805994758
10,17,76,16.407054748057025,439.106528323052
10,18,25,11.55373187315402,256.801179115161
10,19,22,17.742584315667596,495.899289805412
10,20,19,17.2024724319956,423.803452269788
11,0,62,8.842505279749082,181.524027747864
11,1,368,11.558863999258442,261.284413985622
11,2,735,12.577651576887826,276.640146944278
11,3,848,12.097047010352332,253.062870947117
11,4,675,12.297759114780142,262.230281430914
11,5,539,12.802512833726324,286.701910443752
11,6,499,14.389033394191408,320.258134804529
11,7,357,13.435332229779165,302.638176077640
11,8,223,13.946346535266327,311.892535918599
11,9,194,13.873661774007221,302.284730679568
11,10,257,13.893445897998166,300.047745468446
11,11,253,9.828957156155123,221.633235123577
11,12,133,11.699031275785059,281.812187624774
11,13,182,13.36136496680547,349.864547002825
11,14,138,15.63521729183589,377.542714940891
11,15,79,20.44646821800007,514.047684582114
11,16,79,21.127144318869455,508.290564315540
11,17,31,17.670301682197096,418.532217835430
11,18,16,20.855937968344634,469.887606963630
11,19,10,27.211955253966487,630.822685551494
11,20,7,24.47041069798424,624.194959313945
12,0,73,10.770688567391456,224.245784625414
12,1,242,13.36696350383632,298.968652097575
12,2,422,13.756547118423683,296.580459622367
12,3,570,12.393878867708203,261.987164619554
12,4,432,12.409807863798749,279.702561407965
12,5,449,13.38622060696613,308.969245695431
12,6,324,13.03869470839251,298.422857159744
12,7,201,13.782565442373395,321.754316999863
12,8,139,13.576752074232317,318.619529881674
12,9,183,13.182374620982726,297.547198556902
12,10,277,10.513564443946692,247.423692927085
12,11,173,9.367316955216701,224.917060369844
12,12,112,13.822422044139568,346.630554505537
12,13,88,16.91106139287517,401.810074415577
12,14,75,19.499507493534214,456.302198234115
12,15,44,27.019700204528192,671.858923958424
12,16,38,23.797728781129035,564.745671976885
12,17,17,25.169170088318207,659.374531764237
12,18,19,24.405286474489408,637.454229700380
12,19,11,19.7633001665197,495.275028961816
12,20,8,27.059865237939952,732.292993784188
13,0,38,11.095597716541985,233.056358099430
13,1,102,13.335652240411136,299.626072006563
13,2,278,13.485364157920383,296.653130282510
13,3,341,12.879952091297552,280.605152979794
13,4,301,13.167324871724167,302.732123443034
13,5,289,12.711500744863828,292.634935919564
13,6,213,13.348192085225813,301.637765819979
13,7,181,14.080944440474886,317.467409721776
13,8,130,15.069742334732814,352.312196248497
13,9,169,12.958004442031235,301.860780776313
13,10,171,13.191416176885662,305.028333819198
13,11,68,15.169005625953396,363.926514808537
13,12,44,16.8207066765219,378.894258885322
13,13,49,14.22062011123646,348.886608358490
13,14,25,15.164263786262204,376.943817202674
13,15,23,24.66758972017442,623.447655349153
13,16,14,16.207905509397687,387.030988683623
13,17,13,27.871616080993654,886.720679718776
13,18,14,23.260412137393853,641.312678730484
13,19,11,23.31874293712535,627.125433614694
13,20,7,31.981028583841805,730.419453465585
14,0,14,11.50117212167629,258.245509187647
14,1,105,16.690991426895216,418.038485523559
14,2,255,14.457066105166083,346.930421947435
14,3,241,14.349120281745591,322.641422794290
14,4,215,14.764679422625882,334.720331314665
14,5,155,14.281075185886733,318.946768286123
14,6,138,12.992466845573247,292.515790298824
14,7,73,14.971190478712437,370.439567145736
14,8,69,15.240213554145665,365.615079983924
14,9,97,11.479657731589572,282.741631167947
14,10,70,14.052071709370772,331.424483698310
14,11,12,18.44615384364773,431.427368965311
14,12,20,18.37514093021041,417.393127181181
14,13,19,18.566542604914343,435.906791687363
14,14,25,21.11687616289501,502.628347232310
14,15,8,18.03443412829278,528.796153339730
14,16,5,19.163996159786315,579.257207192844
14,17,15,28.76138242460834,774.659636680099
14,18,20,22.93413916982857,606.939671346443
14,19,20,32.55336107826654,734.676129173278
14,20,15,34.714866923054615,777.682153647641
15,0,6,12.20957391383971,271.443034880310
15,1,69,14.964853856783016,381.237998747755
15,2,167,12.398463102833228,313.189601935292
15,3,160,14.325216680979384,335.363341624235
15,4,126,15.179394084952296,364.063300403234
15,5,91,14.425633840452319,336.974513949607
15,6,77,13.587504289288692,310.923886602826
15,7,68,13.480313042424243,318.088357650981
15,8,37,11.144046687195004,275.893230361078
15,9,68,13.577290617464646,323.071124505229
15,10,6,12.585978779470189,300.274361198919
15,11,10,17.229817337045894,389.047373831115
15,12,19,24.784385166586457,554.338979376130
15,13,18,30.460215840545782,690.322395812689
15,14,16,24.884095289339864,580.860504692381
15,15,6,19.867610012583018,590.636115992881
15,16,2,10.700557514159115,228.659561181234
15,17,6,18.275498846913234,522.652125142164
15,18,8,29.91955883879374,695.287916573795
15,19,15,34.640486550718194,775.779915406083
15,20,15,34.57847364688253,772.255038034003
16,0,3,13.527352013745551,289.238058567676
16,1,68,13.93380914793836,392.780301448423
16,2,88,12.757891312842663,321.085776524441
16,3,80,14.188027154910714,346.002180931388
16,4,101,15.414722246987527,386.566862839703
16,5,89,13.838187760760897,318.550233633654
16,6,87,13.435962376144227,312.308726568259
16,7,44,11.96871377383228,291.749811859179
16,8,49,13.55528582543525,339.890053503675
16,9,33,14.135312046643435,357.553142783360
16,10,6,11.01871637229737,270.429945820721
16,11,15,20.302119062224637,462.829303651034
16,12,28,30.371793124520774,671.045690041303
16,13,13,26.912073788428607,599.412779015527
16,14,7,21.86789258586274,507.031206111992
16,15,3,10.799343951549838,232.057920398902
16,16,2,10.282759839897398,211.404619043834
16,17,4,10.232617245891321,209.747549940513
16,18,2,9.930279124049303,196.702302342266
16,19,6,34.595769700014344,772.799564787470
16,20,6,34.48034380724653,768.412163796752
17,0,3,8.195317322946734,167.683349532094
17,1,54,17.897136211385742,495.357485796220
17,2,59,16.882614238585436,436.578512898795
17,3,62,15.323987828534655,395.442196286447
17,4,98,13.97958542564025,330.419035763244
17,5,75,14.399023038937461,358.563174769352
17,6,48,14.51991900610244,381.252662475416
17,7,56,15.599597689708014,418.247502834758
17,8,53,15.276031070823144,425.634413511105
17,9,19,14.715047205031999,411.425922945602
17,10,7,9.741986447152811,249.303959557284
17,11,13,26.956963454808342,603.789211321135
17,12,18,26.480456932538072,591.705501016209
17,13,4,12.695787759899162,308.584559742977
17,14,2,11.673248369247775,268.480509665411
17,15,1,10.804932777144309,231.333885283483
17,16,2,9.971586825069842,200.649088585116
17,17,5,10.072345497786618,203.049077905295
17,18,3,10.15405007038998,205.377359763365
17,19,3,34.54677896664391,771.167808453011
17,20,0,0,0
18,0,5,10.731827752257985,245.338615189420
18,1,52,18.64850783037963,510.599128199710
18,2,88,14.61776299704315,348.626834837255
18,3,113,13.54847855726408,305.773726381736
18,4,90,14.546858741965176,357.331930036545
18,5,86,15.659834459538988,423.233555619916
18,6,43,13.460150932025917,351.783847513366
18,7,52,15.72146260395946,434.135690345345
18,8,36,15.516517550628391,433.327919594213
18,9,24,13.887870881967117,384.283586361353
18,10,2,11.629629943357811,322.993037530156
18,11,4,12.256825170566387,317.852532274891
18,12,1,12.94415537741035,314.456407977421
18,13,0,0,0
18,14,0,0,0
18,15,1,10.080616925290308,207.628846882578
18,16,5,10.043657928030447,204.509926996065
18,17,4,10.161379888942854,208.002430165906
18,18,2,10.334266924313404,214.414667276944
18,19,1,10.194749438723807,209.240998686368
18,20,3,10.360878896830421,210.800618119417
19,0,7,11.5761429680131,241.752815792756
19,1,48,13.972290146645443,329.196800242537
19,2,110,15.354236340970619,383.425938926244
19,3,31,14.391610189117614,311.778113620490
19,4,56,14.529427332689727,377.982447020013
19,5,52,14.1432045151176,377.796012807475
19,6,40,14.867987286471765,405.704263009787
19,7,32,13.351844840477195,355.770367578787
19,8,30,13.358891795988576,366.780910134105
19,9,3,10.949132303006706,292.349316052657
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,1,10.090514751120072,208.392305451289
19,15,1,10.098700056411005,208.392305451289
19,16,2,10.044445524207822,204.394415034021
19,17,0,0,0
19,18,3,10.513733826016281,217.035223617046
19,19,1,10.481089052681988,213.708657789795
19,20,0,0,0
20,0,4,11.873487521896106,237.313792574162
20,1,66,14.915794294905877,366.265274919620
20,2,85,14.362230089947696,349.175078711027
20,3,41,16.33473998304717,428.703103069574
20,4,21,9.505001089604997,212.106700692861
20,5,29,13.022802768563896,339.102362199382
20,6,8,10.657864130451387,277.000848492032
20,7,11,10.55208697621495,294.968332015105
20,8,2,11.861890856776338,330.060852304488
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,1,10.489970960729813,214.522105416614
20,19,0,0,0
20,20,0,0,0
