42.862409163954055,"[3.0152622414788652, 3.997739309176299]","[3, 4]","[0.715341916330983, 0.536542733955448]","[0.147162038026, 0.143353211382, 0.709484750592]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18350,6.02671866937889,336.111390266330
0,2,22751,6.82079361219665,358.151368803318
0,3,21391,7.44349471814112,385.247445847663
0,4,15480,7.49103114942007,382.544002441741
0,5,12568,8.27645947265162,420.613789605517
0,6,10161,8.30643596711634,422.834581079394
0,7,6469,8.06660477159172,405.999166639566
0,8,4571,8.65499898964291,436.929144154039
0,9,3629,8.20961173900372,413.273334740993
0,10,2756,9.76161068424609,486.485603572683
0,11,2764,10.4513762656794,525.295573590277
0,12,2549,11.1286144423452,567.760362230317
0,13,2010,12.4331100546149,637.561421266868
0,14,1355,13.7007390560286,696.915360952566
0,15,742,13.7912684134413,702.722642201734
0,16,546,13.2139727812710,684.936201651744
0,17,273,15.0754543700955,778.066315823644
0,18,206,16.5252774727070,848.825530314071
0,19,241,11.6585376025553,599.242955093215
0,20,94,8.81522259647154,456.419085945314
1,0,9144,8.20253215367602,421.258480451321
1,1,26795,8.41383341804380,424.294630760063
1,2,41763,8.13995702654096,410.610631000329
1,3,46680,8.56854023637654,432.316610937110
1,4,35587,8.56975003200087,432.330300837404
1,5,27227,9.05086247389466,457.731353189326
1,6,20738,9.37146098861044,474.319917157928
1,7,15014,7.79156655002511,391.356214907717
1,8,11847,8.61200921700092,434.977473572333
1,9,8297,10.9727874920010,558.070285164599
1,10,7092,11.8892231206334,604.630966983359
1,11,4381,12.4074057460715,632.569022839119
1,12,5058,11.9599115706066,608.654355679549
1,13,3838,12.4215262482123,639.200975621683
1,14,2479,12.6152188981474,655.125825756418
1,15,1925,12.7000748328383,657.538370919987
1,16,1078,11.8815870390291,609.864232707031
1,17,592,12.3941993737334,631.375313793459
1,18,763,11.5341412816109,594.341994550038
1,19,655,11.1155028349866,569.724163554189
1,20,507,10.9246467233419,556.465543568191
2,0,7607,8.89841427142551,455.511642950187
2,1,28539,9.52340878104907,481.461337137995
2,2,42667,9.08030701153709,458.814295259793
2,3,48121,9.54669059954954,482.330598905549
2,4,39008,8.92007875747823,451.373534470115
2,5,28674,9.38198321574616,475.913392684439
2,6,21726,8.81356868061013,444.872521531999
2,7,16474,8.95951236508254,454.388235175432
2,8,13288,9.85683242525368,499.301819686391
2,9,10559,10.6890610491837,543.732267329647
2,10,8558,10.7413935757159,545.754244335432
2,11,6554,11.7065630236680,599.476067560410
2,12,5274,11.5904832239213,593.886914292646
2,13,3894,12.0393086890360,622.259239212854
2,14,2546,12.0395044316405,622.331662521336
2,15,2063,12.0282880246368,620.692446263403
2,16,1953,11.3754661815520,586.998611044757
2,17,1125,10.5520006675133,536.106366486071
2,18,1027,9.60599621599785,490.840572810445
2,19,769,8.42349752075734,436.458098005922
2,20,512,11.0000733251831,567.322435270621
3,0,5812,9.59789803395030,490.665530107286
3,1,19110,9.33205929787103,473.519044010292
3,2,34215,9.97461289985823,504.375799973688
3,3,35335,10.2774621088769,519.628905263310
3,4,28324,9.74455626719411,494.794714217122
3,5,21565,9.18881277889619,466.612302617040
3,6,15821,8.48776735597724,430.864394765655
3,7,12159,9.37155237045895,477.378608519188
3,8,9408,11.1099493245577,566.633515367103
3,9,6779,11.2508452203077,574.222898869535
3,10,5858,12.2138029563265,623.117481304543
3,11,4692,13.0952028784078,676.953961422916
3,12,3568,13.0670292683906,672.069378859268
3,13,2632,13.1231934373430,678.350492521617
3,14,1749,12.2342876084905,635.451749589814
3,15,1594,12.2705857171518,644.601570730899
3,16,1334,12.4566992387537,656.391226820466
3,17,656,11.5950087102286,611.327217343755
3,18,816,7.73264673195941,401.798558936979
3,19,582,8.65106973209735,452.845558203557
3,20,166,15.3686210799910,809.959400223887
4,0,3459,8.66564451702807,434.804526250356
4,1,14197,9.93296628696749,499.012784005200
4,2,20634,10.2445601070409,517.661035755712
4,3,22708,10.2899793915262,520.700951450228
4,4,18875,9.46940499977974,478.481745352982
4,5,13970,9.27265909259410,470.572645747553
4,6,11056,8.42814655095275,428.289640134702
4,7,9153,9.60996303941895,491.641816916448
4,8,6814,11.2542516858291,571.716550206062
4,9,4806,11.5752462082106,592.298120402645
4,10,3979,10.8533502815049,559.857445574226
4,11,3197,12.7798398680954,661.014183964857
4,12,2366,15.1093007036806,791.452249511115
4,13,1436,16.4120167738833,856.500083411742
4,14,1510,13.3447925689739,700.053662497024
4,15,1256,13.6534065481813,716.622884337839
4,16,788,12.9477285819206,678.754284168202
4,17,717,13.9333641992824,715.106111418333
4,18,586,13.1218119377402,692.624490559959
4,19,749,8.56747603190011,456.826806672479
4,20,494,6.68740297863413,358.275712288457
5,0,2430,12.1564583129772,615.380733965595
5,1,8763,11.2966576089201,569.134068258217
5,2,12840,11.4932630739330,579.687377828131
5,3,14894,11.0729243396812,558.648941874140
5,4,12562,10.0666735049388,510.699657320271
5,5,8936,9.94024065348228,506.914228374094
5,6,7592,10.5128505998179,539.562750150178
5,7,5824,11.5160640762340,590.008575184652
5,8,4512,11.8342649272492,604.524786326089
5,9,3246,12.1535638668776,623.501451967795
5,10,2402,13.3333183675956,689.523269880814
5,11,2498,15.8073775250064,822.171883346849
5,12,1776,16.8305993541624,878.784356393026
5,13,1102,16.2540712628632,847.276502504648
5,14,747,19.3287724553489,1014.76615272500
5,15,455,17.0901655078394,894.558460437564
5,16,541,13.4801648502666,696.173613785086
5,17,396,18.4205456057917,968.590675568955
5,18,310,15.6863385239319,838.324241207131
5,19,354,5.51030050365363,295.944216685021
5,20,221,8.54894021573825,452.123822251238
6,0,1425,12.7966513867699,660.012974111791
6,1,5023,10.8971270079054,547.810453565138
6,2,8732,10.3513038798832,517.334925280158
6,3,9233,10.4548373713691,524.826496466217
6,4,8318,10.1047695577112,510.268698442572
6,5,6147,10.8803955573647,559.646604203691
6,6,4741,11.2431681663763,581.145472785373
6,7,4608,11.1353797956115,570.131907685828
6,8,3401,10.8253251083457,548.605569516874
6,9,3191,12.3583115533679,630.898652648457
6,10,1988,14.1112511670098,732.731554219206
6,11,2108,16.0510614113325,837.446563200557
6,12,1237,14.6633541487758,768.154997005965
6,13,815,20.9222839945748,1107.64464891307
6,14,411,19.8404013647109,1052.19542592929
6,15,252,16.3473574529011,854.195525333438
6,16,199,18.3944958838633,964.435546974269
6,17,105,24.9897404523602,1308.84901825356
6,18,109,12.2131962291666,673.083806502837
6,19,52,20.2059969173588,1102.38779066780
6,20,83,24.3510554584803,1306.25971689125
7,0,1410,11.7842062885642,598.516661172108
7,1,3859,12.2874873390486,619.191285186508
7,2,5858,9.54843379171466,480.137821448307
7,3,6986,10.4795652298412,524.864899105077
7,4,5614,10.9554547812333,555.093001984940
7,5,3930,12.8394881943215,663.118735509310
7,6,4497,11.8473226341969,610.682933094087
7,7,3998,11.6546153088890,598.894846230339
7,8,2688,12.3761580894588,638.327782090351
7,9,2015,12.8085747770584,655.879441069907
7,10,1439,16.8206126487952,870.410253163816
7,11,1171,17.7960703776985,931.626783656390
7,12,664,17.3324021497117,909.069023633018
7,13,487,18.4816267641692,955.983903039451
7,14,240,18.6848304362493,973.456361797682
7,15,148,16.5223612148267,871.138339616776
7,16,61,26.1498903222614,1427.89754991330
7,17,64,10.6263308939428,582.946572439635
7,18,23,12.7938400479935,699.326279659422
7,19,23,32.1287508902643,1759.04976924954
7,20,58,21.1383852013681,1124.91953930521
8,0,1040,11.5499770951092,582.728342317112
8,1,2225,11.4483712897075,587.279818656596
8,2,3450,11.7634271521363,602.308889057845
8,3,4282,11.8984394223011,606.313937355975
8,4,3232,13.3846537451700,694.980006655111
8,5,2907,11.9751969963102,615.742376527629
8,6,2727,13.0860768282461,672.836547958201
8,7,2412,12.5346912790884,646.946792323059
8,8,1706,12.2624475399593,636.134671836115
8,9,1142,16.0168038476256,827.146804825519
8,10,795,16.7362356460061,867.178577360609
