47.342350069969505,"[2.1163209161360195, 7.206427768630112]","[3, 6]","[0.744534246495285, 0.756384387833897]","[0.0812663530758, 0.760863469317, 0.157870177607]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,464,8.25859917815326,558.463544168087
0,2,984,9.56134107735910,530.218915627076
0,3,1553,10.5517566872149,554.860448523973
0,4,1981,11.4367390392102,590.851002469871
0,5,2227,11.6748455955420,595.257630142091
0,6,2148,12.3805495426020,635.289231899374
0,7,1882,13.4071749773704,687.481876400181
0,8,1678,13.3862147778154,684.021745453509
0,9,1348,13.6215072793750,695.603361745106
0,10,1164,15.1326140399055,769.900246104711
0,11,1068,16.1488628021741,821.090666634980
0,12,1005,16.2632302013371,823.757365133265
0,13,984,16.2641961641682,833.382051486341
0,14,904,15.4954480282517,802.745963971659
0,15,717,13.5715398226595,697.131614774867
0,16,650,14.2084434568382,727.843861121091
0,17,612,15.6409210697485,819.408329258893
0,18,575,16.8847967475092,887.820977381156
0,19,472,16.0156000199085,832.681096307859
0,20,361,16.2375578747690,857.035825987746
1,0,59,19.1026818003777,996.423199008652
1,1,391,14.1846858042842,741.396880063926
1,2,1219,13.2502958907283,674.547814971257
1,3,2185,13.2973496329865,674.880748527085
1,4,3130,13.2669099732921,675.745441289124
1,5,3697,13.2701422478908,677.619123389488
1,6,3582,12.8947617587463,657.506547034234
1,7,3163,12.5591632362019,642.573198271280
1,8,2767,13.1289091593368,674.284066692927
1,9,2508,13.4342024012607,689.017236198388
1,10,2305,13.5352932345261,694.543507458831
1,11,2045,13.3526175298939,689.370088062527
1,12,1768,14.0194663940723,733.577518927981
1,13,1639,15.4789015573357,820.290523629728
1,14,1509,15.2092111661368,797.782979060107
1,15,1331,14.2233271907961,734.089562143503
1,16,1238,14.2929944999031,741.188732174124
1,17,1108,14.6361145827830,762.157440249352
1,18,973,14.3948198502741,756.260300564075
1,19,902,14.1805069386169,756.318352629499
1,20,848,14.2186555266904,759.485602342614
2,0,34,16.8345492095838,869.384276634711
2,1,272,16.2416422620882,852.728413735908
2,2,901,15.0042710776590,767.267383492862
2,3,1822,14.0958908215949,713.771806284883
2,4,2718,13.9235430996272,703.785837569680
2,5,3080,13.8074157370533,700.747662944363
2,6,3045,13.2307132923898,673.265416933220
2,7,2717,13.3326855968099,676.280052650382
2,8,2476,13.8112180262827,705.700129384423
2,9,2187,14.4059497195324,735.680280540982
2,10,1829,15.2338306424758,784.261803358546
2,11,1544,15.0959402145814,776.376567045463
2,12,1431,15.3594626765754,788.199993761305
2,13,1334,15.1601218314235,783.031553436269
2,14,1325,15.8344106844423,825.248958040385
2,15,1350,15.7492421084135,812.722630932888
2,16,1181,16.1989346630077,835.075506730968
2,17,999,16.6224467457171,856.634351349622
2,18,892,17.0304942121106,879.479378645015
2,19,785,16.6329399141782,861.339146946375
2,20,666,15.2823874822596,787.291289750167
3,0,18,17.1311359320586,899.091452792355
3,1,165,14.8918818680261,786.807053805061
3,2,503,13.6678389944707,708.996494142886
3,3,959,12.8562852612128,656.879845278186
3,4,1353,13.3663611193558,687.367715565317
3,5,1630,13.1581070860567,676.724850634042
3,6,1654,12.5231912988514,634.887585597730
3,7,1464,13.3241287426438,675.236073697528
3,8,1326,14.1170634780099,721.366976565351
3,9,1181,15.1548573155170,777.783837955607
3,10,1013,15.4144246306680,793.257018165061
3,11,989,15.4297158143249,793.091330088157
3,12,987,15.8619872001509,819.608695866391
3,13,962,16.0188778362356,827.282668049126
3,14,881,14.7787421629955,764.119728726038
3,15,871,13.9704334409117,722.560038757972
3,16,844,14.4128500274928,741.877369955077
3,17,722,14.7778653024199,759.325943801554
3,18,578,16.6102077251688,864.068720724334
3,19,486,15.7641936271665,820.050465455824
3,20,405,14.9463023833711,775.226818459671
