28.361579889567125,"[2.6614988103536152, 2.9723568821025]","[4, 4]","[0.751836180345662, 0.590431694574395]","[0.287268436455, 0.0213062085012, 0.691425355044]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9191,7.55493776705049,300.552059788344
0,2,6706,6.96513066088734,260.948051278962
0,3,6846,7.32388623448536,270.495288376253
0,4,5018,8.20771732322214,307.176933770935
0,5,3816,10.1012031957863,356.866320467701
0,6,2827,11.6340742587073,409.229681281948
0,7,2016,12.5680758233388,451.012581155702
0,8,1431,10.3742801471131,358.233983073778
0,9,1009,10.8865167412862,372.156966107555
0,10,851,7.58165060916730,257.987296883411
0,11,470,7.73318522738776,264.842520589158
0,12,273,10.3291884854667,356.917146416278
0,13,192,9.96293786354270,352.202104188696
0,14,102,11.7349401551234,429.506156359854
0,15,71,9.87120490744866,343.366844158849
0,16,61,11.475775813257545,420.230178196980
0,17,32,13.8733154200026,506.470384308982
0,18,8,8.609146648389999,321.011236842856
0,19,19,15.738819851898716,591.604124088391
0,20,7,15.27425920143761,581.050479287267
1,0,5600,9.31207604434811,323.280549004471
1,1,17640,10.3826053951920,359.948072340132
1,2,21454,9.83084102680592,343.216390140715
1,3,20983,10.1747608667732,353.817877580741
1,4,17067,10.5743040499038,369.749014517429
1,5,11521,10.5583115914823,369.593107705424
1,6,8255,11.8060003395473,415.276784957245
1,7,5929,11.4485911683637,399.929214810404
1,8,4137,11.1675584617519,387.273503129289
1,9,2907,11.5498052711503,401.187752512932
1,10,2131,10.8256127886640,378.844501642388
1,11,1586,11.6214763264866,419.755402730912
1,12,913,12.0377601946928,426.090591030698
1,13,604,10.3197561482448,364.651093890441
1,14,546,9.72719940736460,342.021122244921
1,15,234,9.52580281691351,344.487394885767
1,16,163,9.19354209260116,342.340014597294
1,17,101,9.05296969113315,338.240530349639
1,18,37,15.0490291018669,545.109362944287
1,19,168,9.058117844733099,318.735507285027
1,20,68,9.15184710660759,322.823010115427
2,0,8374,10.5251599845377,361.786960602769
2,1,24626,10.4467180736074,362.874832466088
2,2,33713,10.9738434805111,382.575315829855
2,3,35531,11.5108845638322,400.292604339654
2,4,25309,11.6105913349580,405.334090974433
2,5,19500,11.2949712023073,392.345813322938
2,6,13394,11.9617290429177,418.047810412915
2,7,9399,11.4748999590352,399.742517653642
2,8,6420,10.9355718361571,379.938307704157
2,9,4921,11.4141757618003,403.113021319630
2,10,3047,11.8594656829419,429.606889374482
2,11,2192,13.6354963256155,487.014048361765
2,12,1493,13.8341841135279,492.177862511006
2,13,1097,12.4372111785449,449.019785647820
2,14,788,11.9783947925651,434.632800534172
2,15,661,9.93252863230927,361.200465898280
2,16,357,7.74117359861972,275.931479346134
2,17,202,8.33713368210975,302.129069857985
2,18,156,8.56799031975865,305.638320276374
2,19,80,11.4971576384428,407.074079075372
2,20,50,10.45317422676739,369.268858183475
3,0,7312,11.8951436276252,411.488179491762
3,1,25036,11.4731878175442,398.857463569387
3,2,38723,12.2801757003085,427.612086165528
3,3,37956,11.9346729971659,415.329131506820
3,4,27871,11.7474844736825,409.208200004547
3,5,19160,11.6532248991660,404.086917211874
3,6,13564,12.3371128943638,431.188024211225
3,7,10248,11.2359616346157,393.270818116970
3,8,6751,10.5849177712910,374.161852108641
3,9,4527,11.3119904450153,404.688128512777
3,10,3130,12.1022350069911,431.767774894963
3,11,2364,12.2219407807099,434.481109460739
3,12,1520,13.0155277740133,479.882834715239
3,13,838,11.6134821138895,423.607868078583
3,14,585,12.2404851437139,453.955775788826
3,15,683,10.2329177481620,369.630542175474
3,16,374,9.58049994356003,350.875483183609
3,17,111,9.205869561495396,333.303215218166
3,18,60,12.03271373794425,445.323682967709
3,19,36,15.133755199278779,545.529315565694
3,20,29,12.491796138486027,454.259133492195
4,0,5992,13.1985937873228,464.217038769797
4,1,19041,12.7000817507292,443.544905339357
4,2,28730,12.3755323092206,431.430463828953
4,3,30399,11.9558073914421,416.614667684549
4,4,22645,12.3918648358550,432.864494849595
4,5,14960,12.4615404647950,433.134209996409
4,6,10941,12.7008252358863,445.945132810912
4,7,7152,12.5273545266078,440.796991878330
4,8,5391,11.3553996080314,401.838521672090
4,9,4341,11.7449351062224,413.871283025683
4,10,3083,11.6243145923552,416.720480897544
4,11,1852,11.9054628460120,437.770874869770
4,12,1142,12.5379151342637,470.068145581310
4,13,555,11.7210600418869,437.325906214148
4,14,543,10.6400923284172,401.213841414346
4,15,482,9.56587714301678,349.625230008777
4,16,148,8.82329910231870,310.728767083994
4,17,79,8.575884612505611,311.909509799457
4,18,39,12.602018331943864,465.557726908943
4,19,45,9.15002847822988,321.677696507064
4,20,84,8.330574796724287,297.396366356718
5,0,4470,12.4519931664146,434.028366686926
5,1,13420,13.8377142389778,485.045913164964
5,2,20456,12.6493272926730,443.347884045505
5,3,21733,13.1645683152537,465.252443774382
5,4,17486,12.6664407575485,443.846333752514
5,5,11593,12.5152327230299,438.719137164090
5,6,7685,12.3082158423079,435.064900801938
5,7,5214,11.8651860068562,419.877077903942
