24.932464983135862,"[3.38210627171163, 7.575168101998482]","[3, 4]","[0.507242934207830, 0.780732683324976]","[0.258569588988, 0.741430411012, -1.30813295717e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6868,4.95845368415408,112.070270356407
0,2,13047,5.85598360387811,116.499162527602
0,3,15506,6.45533508337364,120.939653350864
0,4,13878,6.69441331464495,121.314469047962
0,5,11379,6.99145766694086,124.920169845350
0,6,9184,7.52097095937639,134.315030133652
0,7,7511,7.99337328714312,142.686500111852
0,8,6059,8.38038354810661,149.737361962761
0,9,4880,8.26598227134383,147.074937866456
0,10,3793,8.48291869328890,151.365143640392
0,11,2994,8.77172323372838,155.964353224981
0,12,2304,8.58293867617396,151.483366851815
0,13,1831,8.99021117375272,160.372848720204
0,14,1601,9.49576090610945,170.977961753606
0,15,1291,9.48245544391804,171.682366825203
0,16,1143,9.32999555224414,170.604039227881
0,17,951,9.31357186534790,172.822572216435
0,18,634,10.0286803569190,187.564801853343
0,19,494,9.62731105327492,182.499512432264
0,20,428,9.63086993611503,186.836937560663
1,0,3228,7.21908502400736,128.606957228681
1,1,13431,7.41314728862791,131.009132000567
1,2,25562,7.59074764919642,133.338178379378
1,3,31855,7.88532870922369,138.621992203451
1,4,29244,7.93896090590956,139.697338916887
1,5,23210,8.00807322415582,141.604041939084
1,6,18694,8.31961345599179,148.142668157731
1,7,14795,8.49284862433188,150.964603222646
1,8,11881,8.59052985852870,152.501834909996
1,9,9805,8.59940083287277,153.179272295846
1,10,8000,8.62790354850880,154.148876727750
1,11,6118,8.59079904884820,153.671780772705
1,12,4816,9.32512737680151,168.204856897687
1,13,3739,9.88642163093134,179.747653243984
1,14,3083,9.77137901247036,178.908648053030
1,15,2602,9.93951800384374,184.231393361133
1,16,2037,10.0334559698894,188.608275690799
1,17,1637,10.3150654193763,194.164853488097
1,18,1325,10.2806709583405,194.177446302063
1,19,1106,9.90569890194071,191.770467898418
1,20,827,10.5119672028267,204.805393394366
2,0,3295,8.03877118393379,143.152625778956
2,1,12646,8.16492798998243,144.501079370079
2,2,24114,8.36077906166353,147.975422522482
2,3,29895,8.48258114762826,150.358445595194
2,4,27810,8.59111995780583,152.567882923423
2,5,22736,8.63199026918567,153.827074393417
2,6,18291,8.77494644983067,156.546212349553
2,7,14967,8.80073089201094,157.056533779441
2,8,12076,9.00595620367472,161.571086696385
2,9,9482,9.23809478313309,166.362061825758
2,10,7635,9.41971402256134,171.150402190733
2,11,6147,9.36220410896986,170.910773837103
2,12,4856,9.32431302344749,170.691715262640
2,13,3923,9.54845559345646,176.233421833812
2,14,3181,9.74894964418149,181.104949575293
2,15,2421,9.88483239325197,185.345386096086
2,16,1817,9.95085999111588,188.592918352700
2,17,1493,10.3321207462633,196.311090825421
2,18,1220,10.6892848042572,205.913232866200
2,19,943,10.4011086891754,202.982920454640
2,20,827,10.6620652737493,207.077656569429
3,0,2054,8.99686956405652,160.236086077053
3,1,8478,8.75201075512435,155.854779400664
3,2,16453,8.70371050478635,154.355295680577
3,3,20099,8.92259672631690,158.119106083870
3,4,18399,9.02253509455001,160.748805984433
