30.52601480395942,"[2.3903426589259578, 3.135275245301259]","[3, 2]","[0.560632610676872, 0.660313720513852]","[0.104199918188, -3.6899099056e-17, 0.895800081812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,200792,1.52305374911400,61.3890518156411
0,2,128851,1.94828504098918,74.9122380960788
0,3,109096,2.36497599838420,84.5369686568045
0,4,65124,2.96311116339290,106.729973237741
0,5,23419,3.58017054782237,128.033101363621
0,6,4657,3.181225203690438,108.509071381703
0,7,3839,2.2246132864896544,75.7131795030873
0,8,308,4.13822370679262,146.216406169789
0,9,84,4.1278753605570255,150.606826463498
0,10,375,5.909619746293019,212.136436514424
0,11,196,5.778457283215971,204.442438613250
0,12,21,6.856235236306115,246.699812902979
0,13,15,5.161317086320926,196.917633370620
0,14,0,0,0
0,15,10,3.5040341979676817,130.679698747245
0,16,3,3.5565796068953524,133.995212993917
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,149744,2.27172579900921,80.8999380075044
1,1,299820,2.92553639309411,105.949354831059
1,2,180167,3.06749975269793,109.851604818484
1,3,125695,3.29261175990692,117.509094778436
1,4,54076,3.03292900822878,106.851441624778
1,5,18473,3.80961505032691,132.420206923658
1,6,8200,2.987592192507573,103.972069429301
1,7,2775,4.248224945316647,148.997533785945
1,8,1787,4.874629747895386,172.986427195961
1,9,1471,4.720558466443255,166.401616005244
1,10,3476,5.785682034085281,206.757713730836
1,11,40,4.889571871568879,173.749378843799
1,12,37,7.100326251063995,262.127225565642
1,13,20,7.932242345782211,293.535189992302
1,14,10,5.858587238837329,207.956489220403
1,15,7,3.3280511347998183,125.052273646686
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,159890,2.93234087266198,106.921511085690
2,1,214552,3.60403763415473,129.585102185174
2,2,116547,3.11253695171709,112.875473249437
2,3,67455,3.27429852683686,117.281557543997
2,4,31600,3.22691440344703,117.787303156565
2,5,7915,3.013031718904818,111.809294356116
2,6,4851,3.76202553848725,140.421916449465
2,7,1304,4.528161768531361,167.410645564801
2,8,472,4.661422261112633,168.686287691817
2,9,1269,5.138861386300128,183.137730291785
2,10,1428,4.630730034323865,163.190468092648
2,11,43,4.782482480321452,173.555436325448
2,12,31,6.107078212381108,225.379133375825
2,13,19,4.066194635751115,152.636172208027
2,14,3,3.1073758448338276,117.038232297210
2,15,2,3.172972940812336,120.433605870529
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,63076,3.17711658119882,116.481005665227
3,1,94049,3.15777137821192,115.674876780842
3,2,58537,3.88899898511175,141.157181334423
3,3,24981,3.39487899566816,125.417993857934
3,4,13284,3.803244329929808,144.957133467669
3,5,6356,2.677270893249224,99.4589308252945
3,6,1813,2.44299492424977,93.7625678115469
3,7,702,3.511641719506541,134.158302513231
3,8,1403,5.688603747219667,207.596184087925
3,9,719,4.723720999441588,168.265364042899
3,10,11,5.215553345420304,205.702526196126
