21.808267956033177,"[4.395716910197439, 9.859129287994332]","[4, 7]","[0.746518648553156, 0.560407492910732]","[0.675293791626, 0.324706208374, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2168,5.89790434181743,108.073448549573
0,2,2463,6.06293065239732,105.543059468293
0,3,2086,6.84884513685054,112.950088753091
0,4,1275,6.77335800347624,109.942461623104
0,5,551,6.70283681778282,112.239393694266
0,6,208,5.97945900851833,95.0086654600643
0,7,80,7.13707484823365,123.871287324015
0,8,20,5.60083291111492,89.7710792811669
0,9,9,7.28237725662330,124.624802568539
0,10,2,5.109266853211615,63.2919271168279
0,11,1,5.010542111981906,62.3404988788937
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2470,7.37403507707707,100.873958560284
1,1,7672,7.55655433855940,103.389659715460
1,2,9767,7.45503060936408,100.890741815709
1,3,8366,7.55788343829040,102.796328522588
1,4,5071,7.80582448591500,107.913880815609
1,5,2500,8.01491590434773,112.626606466334
1,6,1127,7.88350435115089,111.259632053717
1,7,442,8.22568528856239,116.793733195580
1,8,128,7.70177492266020,106.720795818851
1,9,31,4.86683606139567,62.3834048418188
1,10,11,6.29223902889402,79.4438107355775
1,11,2,5.89344151454560,61.5704429784285
1,12,2,5.903399162801929,61.5704429784285
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4457,8.09126393647171,111.856213390276
2,1,13018,8.15128072314778,111.981253028211
2,2,17211,8.11146807114250,110.764978990185
2,3,14682,8.03336918474626,110.166690833916
2,4,9285,8.10908280545664,111.483804377310
2,5,4581,7.84132931750631,107.834496065885
2,6,1912,7.83265040566151,108.728163504752
2,7,694,7.89152128780076,112.150153771646
2,8,225,6.84799104682479,90.1041234371483
2,9,60,9.72942090174625,135.348540172717
2,10,6,15.8538750133649,279.263722879293
2,11,4,18.9210639311837,355.920583093734
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5448,8.35596089937986,116.000178802718
3,1,15363,8.70220253582892,120.457265584474
