49.57063224328513,"[2.5210565468473742, 9.189560737338368]","[3, 5]","[0.730075166812549, 0.603668579917512]","[0.100122878625, 0.740811632465, 0.15906548891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1098,7.90477211801914,503.227977261718
0,2,2575,8.12909473012632,445.727426739250
0,3,3908,8.77060404194662,457.036071903763
0,4,4643,9.39997317079398,481.771709810017
0,5,4319,10.5083442269436,537.363218737464
0,6,3584,11.4942884664040,584.726776215708
0,7,3207,11.5959052256981,585.704542762034
0,8,2768,11.2538225199974,563.729773528890
0,9,2281,11.8328719801414,591.966703152818
0,10,1907,12.1230308375671,609.513416563282
0,11,1661,11.8136921614306,594.399078461713
0,12,1539,12.4667124523573,624.111826214142
0,13,1426,12.5791553548333,631.056542905264
0,14,1221,12.0700776514520,602.909984969222
0,15,999,12.5712572258647,630.787042560818
0,16,877,13.5751241010377,692.221792089721
0,17,839,13.5204611788097,705.412113765774
0,18,827,12.7043713155602,658.571696789190
0,19,810,13.0486430518940,672.947395006990
0,20,806,12.6225415746497,656.758873990952
1,0,307,11.8341387523562,594.713792781454
1,1,1656,12.2293157187567,616.979586329708
1,2,3916,12.2436618047466,616.917137387751
1,3,6090,12.5826993477258,632.988055675474
1,4,7513,12.5978831340073,634.246950396931
1,5,7358,12.3477849886751,620.927429335130
1,6,6456,12.8482803413177,648.209038008116
1,7,5707,13.1475917758772,663.220455095509
1,8,5165,13.3888153824441,675.571041351159
1,9,4616,13.7683100116125,695.489471766594
1,10,4084,13.8200886962233,697.112337463594
1,11,3729,13.4115217972678,677.018234104537
1,12,3255,13.3079669064047,669.136726691999
1,13,2895,13.5916596857242,682.985090581515
1,14,2594,14.2863211453771,722.956425439311
1,15,2073,14.9716983123849,768.477975126241
1,16,1836,14.9840607265712,782.823722361599
1,17,1729,14.4145340483477,751.153726183717
1,18,1559,13.7244214549595,704.490449000611
1,19,1307,13.5560004101717,689.928467544753
1,20,1177,13.1945057019093,672.726770468491
2,0,229,11.7881108945526,589.287349514734
2,1,1364,12.1124190929867,604.184728661777
2,2,3339,12.8187394319152,641.822822121472
2,3,5451,13.3226244799802,667.223277959490
2,4,6668,13.7310267509824,687.830779330403
2,5,6996,13.3898633620288,670.207121259170
2,6,6596,13.4090876045146,671.853250158079
2,7,6150,13.5330167042168,675.563717390161
2,8,5245,13.8852343274351,696.189629686696
2,9,4684,13.8200223895478,694.641838233891
2,10,4050,14.0225011974107,705.038467228315
2,11,3686,13.9259557964126,700.250925674298
2,12,3318,13.6887396696640,686.870270840817
2,13,2938,14.1291025831706,710.200921287640
2,14,2663,14.7881831111833,743.568554573775
2,15,2383,14.2906324568214,722.972782672141
2,16,2069,14.4191028948949,737.823435646043
2,17,1903,14.7642243992000,755.610423202491
2,18,1734,15.7357017794398,806.580084205888
2,19,1500,15.6153970912719,813.328009828475
2,20,1299,15.1644964932317,797.587237532789
3,0,133,14.9988352521900,767.645888578714
3,1,845,14.0643032704194,702.606630714314
3,2,2032,14.4232417774419,718.728192980462
3,3,3690,14.1017663463162,702.378858249516
3,4,4729,14.4094433966388,719.088151127529
3,5,4573,13.8163963898573,691.432081794606
3,6,4151,13.2468878057732,662.831464430226
3,7,3844,12.8489212660980,640.370695197839
3,8,3576,13.0078774856301,647.649386668119
3,9,3199,13.5303674050712,675.713322548804
3,10,2681,13.7829629951599,690.195433408817
3,11,2351,13.9776947499767,704.165343571691
3,12,2121,14.1916701548296,717.326041199337
3,13,2027,14.0739677285803,710.927174800060
3,14,1887,13.3058523101479,669.525861507559
3,15,1603,13.2095325563731,669.604494988689
3,16,1419,13.7771626261199,695.769971135256
3,17,1174,14.7577618435065,748.631965693095
3,18,994,14.8376492402362,760.876651246443
3,19,810,15.3298040219823,791.619604841240
3,20,784,15.8816404131235,832.742661939449
4,0,134,13.7032812210290,688.918459193978
4,1,560,15.0799213015927,755.518558058815
4,2,1253,15.2725839193270,765.916194923222
4,3,2087,14.9865688460930,752.270728505484
4,4,2708,14.3536565675475,723.029573516287
4,5,2713,13.2818616999650,670.914248869634
4,6,2578,13.4402550286330,675.441852138596
4,7,2431,13.2549210846752,661.417613317371
4,8,2118,13.2437590347045,660.104257502116
4,9,1755,12.7595867507964,634.770854153212
4,10,1647,13.5320508728984,675.742000482258
4,11,1493,14.2459440375607,713.334788377294
4,12,1340,13.3006388999926,664.642526374450
4,13,1332,11.7694049418912,589.849886612177
4,14,1233,11.1237188526260,564.896409291480
4,15,1024,12.1552998491284,621.066761770443
4,16,997,12.4100232164069,632.496047889283
4,17,826,14.1901573130627,734.899304643271
4,18,729,15.9076939705303,835.578553446878
4,19,576,17.1832690979871,901.503312208243
4,20,418,17.7947735209774,937.052195246443
5,0,49,16.0154252741353,808.458225287088
5,1,253,15.6829688026806,782.077836312285
5,2,758,15.5956165247292,775.203932009983
5,3,1252,14.8686370103577,745.031375859435
5,4,1426,14.4509746291777,725.075773427542
5,5,1514,14.2224794940755,708.214580102268
5,6,1447,14.0996092610378,702.155808868417
5,7,1273,12.8162842995350,640.667529856400
5,8,1066,13.1489988048263,661.582810863750
5,9,1015,14.5611868464076,735.795596616916
5,10,1033,15.0535226397326,764.438667893702
5,11,1030,14.1065747276386,718.045632330680
5,12,961,12.9190644510149,663.090934633856
5,13,721,12.8473272978904,661.074232461561
5,14,612,13.1016151143520,678.032257001798
5,15,630,13.5182210216270,690.485216237676
5,16,513,13.9369294399750,728.941521953916
5,17,439,15.6470994074314,829.933890752620
5,18,399,17.6301187470101,920.608726466555
5,19,343,17.6586717898927,923.949559671983
5,20,278,17.4190383216969,909.081899358860
6,0,42,20.7428300271288,1024.71812008281
6,1,215,15.2193569437516,760.934671040883
6,2,510,15.0476146090756,758.738716129018
6,3,790,14.8179700651263,737.412697846025
6,4,1033,14.0287030940693,692.772220399432
6,5,1133,13.4504261251390,667.018201213304
6,6,1036,13.1978737011706,653.464388379349
6,7,891,13.6635337002817,678.180141542250
6,8,755,13.3665125567245,673.138570079241
6,9,712,13.5650984707428,693.327962363027
6,10,578,12.9449703032835,660.792348212294
6,11,510,14.3346801254306,728.928980782378
6,12,475,14.7822538157323,763.776842222048
6,13,420,13.5056774770336,691.614357393686
6,14,364,14.0430222253614,725.235281820917
6,15,315,15.0783154654436,785.724710773965
6,16,269,15.9940505180993,831.419897952760
6,17,240,16.7757676493158,867.158967481147
6,18,204,17.6799185962888,939.435296633769
6,19,160,17.8372048162910,953.303058218541
6,20,150,16.8347894182990,881.571868728474
7,0,27,20.2783671864633,970.700912429026
7,1,108,14.5978836191244,714.230650483246
7,2,377,14.4127858471264,705.049602357585
7,3,654,14.7505673590838,731.050731427768
7,4,826,14.9210413389389,737.142020706338
7,5,818,13.8343516630254,679.324424047298
7,6,776,13.2523695799983,646.953511001473
7,7,622,13.1187217160050,641.944764437890
7,8,537,13.2661941015835,649.855653187504
7,9,429,14.1588511238483,698.002798624972
7,10,429,14.5392842991015,720.521747001828
7,11,482,14.4713625806018,727.201727838153
7,12,491,15.6932503336660,798.979694579936
7,13,422,15.8486607126933,821.196730797450
7,14,343,14.7440077978783,751.702742089217
7,15,291,14.1973241815245,715.583468585026
7,16,239,14.4626935942182,732.034105137889
7,17,186,15.0675011422191,772.643720223385
7,18,199,16.7618298551746,871.928999887242
7,19,170,17.6543629645360,944.642402532934
7,20,178,19.9731577598467,1072.13843954737
8,0,8,24.8970684074508,1205.91212299551
8,1,90,22.8204806670497,1105.89285971738
8,2,236,19.3260067010694,947.657349016684
8,3,358,18.0672663840236,904.205262489266
8,4,455,16.7641182872018,837.421669568793
8,5,522,15.4556717286775,764.668419780281
8,6,506,14.7268285383217,730.467606449533
8,7,441,13.5420740177363,675.822782858089
8,8,350,12.5508882132709,633.052232200801
8,9,324,12.6151162428102,634.334090713521
8,10,338,12.1405496401300,608.061774958956
8,11,294,12.8404768036511,639.268183085738
8,12,238,14.1050801807790,732.390550160421
8,13,244,13.9570286673410,720.257229431894
8,14,246,14.3067149745594,709.196274490325
8,15,186,14.1091795549309,725.973752384041
8,16,121,12.9627090553964,670.112561667684
8,17,115,15.8572389205843,778.983592771284
8,18,114,15.8871613579460,783.269251931390
8,19,111,15.8840394550810,822.408952949486
8,20,150,15.5626543863359,799.884015143594
9,0,9,13.3484645275923,649.551006373991
9,1,71,17.5885084137067,853.631741604233
9,2,184,16.3442442188192,805.459160445020
9,3,340,15.6551208097744,768.726320346158
9,4,357,15.2035542086823,747.595639275745
9,5,336,15.1502275194317,749.407702303396
9,6,339,14.0816066890549,697.662921790143
9,7,309,14.4570907063008,718.784754252853
9,8,261,14.4201348744358,716.299878921763
9,9,241,13.9529978242229,697.214058219880
9,10,232,13.2334993173101,655.401221864976
9,11,208,12.7453714898521,629.420894695292
9,12,195,13.5423171001816,668.495084145312
9,13,151,15.6156868902273,770.393416815069
9,14,157,16.1038692677505,793.489870327075
9,15,164,15.4025328294400,758.194019785227
9,16,121,13.8794672824530,694.165739892434
9,17,107,14.0518109572833,704.735524329075
9,18,99,14.4216624113126,721.398630117747
9,19,74,13.6590091821828,678.155866773268
9,20,61,12.7676454487877,640.537409143713
10,0,8,19.0706207180905,922.604000605914
10,1,65,16.0259630335081,797.565809264305
10,2,165,14.9918876619717,746.879634959985
10,3,279,14.9443393899443,734.491512082192
10,4,305,15.4924809724088,767.085845318620
10,5,300,16.2644329803503,802.590966539053
10,6,282,15.5959659748071,775.686422881945
10,7,268,14.7260845154213,726.925643066966
10,8,241,14.5132674048286,707.440518703468
10,9,198,16.9191970287745,851.368979091668
10,10,169,18.3289315085430,934.787948170918
10,11,166,17.9602661812511,907.848343164864
10,12,122,17.6168690232664,902.243529363578
10,13,97,16.3207355089053,840.253368748649
10,14,92,15.6689217232967,794.786165707666
10,15,61,12.2907957619181,630.996944679216
10,16,43,10.4604008655106,545.039053390898
10,17,39,8.84927264213652,466.606149717940
10,18,41,9.75295816822145,527.207771684642
10,19,53,13.0622092348994,701.229852473864
10,20,56,12.7228958942853,688.042593630307
11,0,9,18.0799552385538,987.738881802901
11,1,36,19.0533520399485,964.291736683449
11,2,128,18.3094912826452,891.845852303705
11,3,218,18.5299064838191,936.432751486268
11,4,263,17.1353364214137,864.755814214881
11,5,198,16.7860107042884,848.681756994748
11,6,161,16.1124903084747,824.413720627070
11,7,144,14.8186646171325,766.483111512612
11,8,164,15.7565315590089,821.000675798863
11,9,179,15.9454138342308,834.174353956052
11,10,172,16.0221372899297,837.262860010897
11,11,113,17.5520630445650,937.050063519361
11,12,81,17.0377263111008,957.775473518011
11,13,67,18.8548574347769,1069.06472080553
11,14,63,22.0437276693806,1256.04769651457
11,15,40,21.1922494660591,1174.12131532807
11,16,28,21.5640568592699,1193.72188273448
11,17,24,16.5991659082400,1006.52502588306
11,18,34,14.8517781110998,842.114660727558
11,19,44,14.7278510290955,775.384026506246
11,20,37,14.7373524057374,782.678445445920
12,0,6,13.1081258249259,651.606075879296
12,1,27,15.6829434696829,790.085393481275
12,2,92,16.9954513124654,843.173505434849
12,3,222,16.5089356043925,836.235482927086
12,4,280,15.4221787969409,777.098166037529
12,5,205,14.2288611479333,713.423012688004
12,6,130,14.6908886097076,749.943540404534
12,7,147,12.8673388972899,662.682851043744
12,8,203,12.4924495052069,634.172581369930
12,9,225,13.7570538922382,698.059030518238
12,10,181,15.1498544210254,783.592614771135
12,11,143,17.2089075971764,910.735449445864
12,12,92,15.8981149585533,886.391747235449
12,13,61,14.4337851510980,817.803542843550
12,14,58,16.1482657080279,927.145500840877
12,15,51,17.0170382811909,911.853560465702
12,16,25,19.0091465650931,955.152641642339
12,17,27,18.9089032656231,996.279245460114
12,18,35,17.2824847851409,898.715528234336
12,19,36,14.6222718324608,742.610271955365
12,20,51,14.1290489921468,755.307615594318
13,0,15,16.4290173804699,763.585045269404
13,1,48,17.0286636676738,821.098710466151
13,2,110,17.7336792729187,899.632652615636
13,3,142,17.7268186653760,938.488987809434
13,4,147,18.3916168194754,961.884104356878
13,5,120,18.9767834707395,1023.27436765638
13,6,74,15.8363048747140,924.185071623917
13,7,129,15.4648154196504,872.482983268563
13,8,121,15.9529767385064,901.804209359764
13,9,105,14.3295574552730,805.224489402907
13,10,82,14.8345138812777,794.813053714050
13,11,56,15.7051795053479,839.183999008861
